Date,Open,High,Low,Close,Volume
2019-09-30 00:00:00+05:30,701.1225730568225,709.4378905234872,679.2638282176025,682.1517944335938,20073726
2019-10-01 00:00:00+05:30,684.2430060237609,698.3341944743662,653.52130498938,676.3261108398438,49442205
2019-10-03 00:00:00+05:30,672.1933211798741,673.0896032539952,644.0110059444586,665.6207885742188,17615854
2019-10-04 00:00:00+05:30,667.1145823776787,674.5833974030385,648.6915053151248,653.6707153320312,15317105
2019-10-07 00:00:00+05:30,658.2016958682833,679.0645951926726,648.9901585744849,670.6497192382812,21554138
2019-10-09 00:00:00+05:30,669.1062618157048,686.6330566429916,661.5378261728617,683.4463500976562,11537721
2019-10-10 00:00:00+05:30,677.1725907666086,681.4546994048872,662.5834804912192,670.1519165039062,8679981
2019-10-11 00:00:00+05:30,673.7369216523832,683.1476411096585,665.5212248023034,669.9029541015625,11042828
2019-10-14 00:00:00+05:30,674.9817688808379,691.064643243182,670.5502593424212,680.6580810546875,11099352
2019-10-15 00:00:00+05:30,679.7617507937919,691.9608157587094,678.4671683007286,687.1807861328125,9260732
2019-10-16 00:00:00+05:30,690.516845703125,692.508529641373,680.7077658384316,690.516845703125,10404705
2019-10-17 00:00:00+05:30,687.6288982522532,709.437862277654,687.6288982522532,707.3465576171875,10617761
2019-10-18 00:00:00+05:30,706.898410850274,712.7241229487404,702.3175620181455,706.5996704101562,9500635
2019-10-22 00:00:00+05:30,709.4377955646838,719.9936954173152,700.3755977842493,709.7863159179688,9704016
2019-10-23 00:00:00+05:30,715.0145511027824,726.9646550209347,707.0975951007322,711.8776245117188,16158781
2019-10-24 00:00:00+05:30,716.9564495755765,719.9937554749017,698.6329327308866,704.7573852539062,8986203
2019-10-25 00:00:00+05:30,705.0562055770251,708.0437318718431,692.1102582994808,705.6536865234375,8226456
2019-10-27 00:00:00+05:30,708.0436820402607,712.0768300981393,705.6038569149301,707.1473999023438,965647
2019-10-29 00:00:00+05:30,703.5623534302881,739.8110255345737,701.321708992612,735.3795166015625,10422117
2019-10-30 00:00:00+05:30,741.9023132111139,746.7819634763272,732.4418139151333,744.2923583984375,10188947
2019-10-31 00:00:00+05:30,744.8897912346434,746.8814751684258,729.0060997064542,733.2882080078125,8775411
2019-11-01 00:00:00+05:30,732.9396934637081,746.8814811111156,725.0725175501227,745.1885375976562,8484197
2019-11-04 00:00:00+05:30,751.810891570494,751.810891570494,732.4915334469181,739.51220703125,7851370
2019-11-05 00:00:00+05:30,738.7156088000581,742.4997963736755,727.562165860943,734.981201171875,7306253
2019-11-06 00:00:00+05:30,733.8858439504911,747.7778533298202,725.7199266165067,744.1430053710938,7821243
2019-11-07 00:00:00+05:30,746.8815375526327,752.8565898530537,729.4543016764046,731.6949462890625,9871570
2019-11-08 00:00:00+05:30,732.840118033271,732.840118033271,719.794551971106,722.4833374023438,7427196
2019-11-11 00:00:00+05:30,720.3921314861886,732.4417954467957,718.2012669166131,730.6492919921875,6355142
2019-11-13 00:00:00+05:30,730.6493044033596,734.333932044593,704.9067516409725,708.2428588867188,9290616
2019-11-14 00:00:00+05:30,708.0435683065989,718.7986483271352,704.3091613007624,712.9232177734375,8000528
2019-11-15 00:00:00+05:30,713.769727810797,720.4916610688687,707.6452754186726,713.9191284179688,9315652
2019-11-18 00:00:00+05:30,714.8153592303404,722.4833546126899,709.2386684693794,719.9439697265625,7907958
2019-11-19 00:00:00+05:30,721.9854280398516,747.0806578328212,721.9854280398516,744.6906127929688,14424251
2019-11-20 00:00:00+05:30,744.8898372287146,750.7154887821918,738.1679035371452,745.63671875,8798051
2019-11-21 00:00:00+05:30,745.8857283520127,745.8857283520127,731.2468374149968,734.333984375,5529542
2019-11-22 00:00:00+05:30,734.333919459466,736.9230843622438,724.4750592885573,729.055908203125,4889776
2019-11-25 00:00:00+05:30,728.9065697500102,753.6532193307659,726.964665678567,751.6117553710938,6888402
2019-11-26 00:00:00+05:30,753.6532002118298,758.8315906771871,740.9064349918992,749.1221313476562,14624880
2019-11-27 00:00:00+05:30,751.8606529083426,760.5742697466843,745.288120519969,749.7694091796875,8436862
2019-11-28 00:00:00+05:30,749.171886341266,752.5079933404168,742.649133729284,747.4789428710938,9235443
2019-11-29 00:00:00+05:30,746.7819734321629,753.2051059936499,733.4376657242232,735.97705078125,12674173
2019-12-02 00:00:00+05:30,736.1762101718538,742.898143778428,734.2840860293059,741.2052001953125,8285491
2019-12-03 00:00:00+05:30,741.8525494926623,741.8525494926623,727.6120202919196,730.3505859375,5408215
2019-12-04 00:00:00+05:30,729.8027876193069,743.8939762749488,726.2675606647699,736.773681640625,8016237
2019-12-05 00:00:00+05:30,739.9106008420466,741.9022848281625,722.2841854086467,726.2177734375,8151690
2019-12-06 00:00:00+05:30,729.7530218337423,732.1928469448144,712.027045991897,714.6162109375,7458610
2019-12-09 00:00:00+05:30,710.4834430291231,730.848422823423,707.0477761857497,728.956298828125,8977174
2019-12-10 00:00:00+05:30,727.9604913138113,731.7446787019865,711.0311775623273,712.72412109375,7625748
2019-12-11 00:00:00+05:30,708.5415668117978,719.396268676347,706.1017418112666,713.570556640625,8266375
2019-12-12 00:00:00+05:30,716.0103873031994,722.2841796531981,712.1764199730256,719.0974731445312,5519774
2019-12-13 00:00:00+05:30,722.5829163612798,751.7112942757085,721.9854354858398,748.8731689453125,14834140
2019-12-16 00:00:00+05:30,749.1222158453065,751.5620411339463,743.0973833277847,744.1430053710938,7286003
2019-12-17 00:00:00+05:30,744.4914036882354,753.3544211912681,738.2673916162653,742.549560546875,9788065
2019-12-18 00:00:00+05:30,742.6989076485388,745.4374729870522,734.532991573789,738.7653198242188,6678420
2019-12-19 00:00:00+05:30,740.0102254018362,746.8815600670034,737.5704609307189,739.4625244140625,8400708
2019-12-20 00:00:00+05:30,741.6035518242188,743.8939762749488,734.2342966891335,736.773681640625,7019925
2019-12-23 00:00:00+05:30,733.8359851347388,745.4872877670981,731.9438610453384,740.0599975585938,10250382
2019-12-24 00:00:00+05:30,741.4043407766582,741.6035213253504,734.7321874743753,737.5703735351562,3642916
2019-12-26 00:00:00+05:30,734.4334640554725,737.5703906212748,730.8484572214451,733.4376220703125,7919368
2019-12-27 00:00:00+05:30,735.9272362842129,758.8316022308122,733.2384507342073,756.9893188476562,10736285
2019-12-30 00:00:00+05:30,757.7361290408165,762.5659379625087,747.9270498179247,750.96435546875,10034206
2019-12-31 00:00:00+05:30,750.7153949927583,762.6654978403589,748.2756309531328,750.96435546875,11660781
2020-01-01 00:00:00+05:30,751.7611465898424,756.7901365100024,744.0931510694996,745.5869140625,4917748
2020-01-02 00:00:00+05:30,746.8814982644955,755.8440762436694,744.4914531575002,753.8026123046875,5156046
2020-01-03 00:00:00+05:30,750.0184405893136,753.1055265342933,737.4210147420089,739.86083984375,8489729
2020-01-06 00:00:00+05:30,736.375389603757,736.5247294370728,718.6991938505718,720.2427368164062,6356198
2020-01-07 00:00:00+05:30,724.9729442064244,734.9313637696995,718.0518304536744,722.7322998046875,9103360
2020-01-08 00:00:00+05:30,712.2759498190765,722.7322902218732,706.1514975563196,721.4874877929688,8973215
2020-01-09 00:00:00+05:30,730.4998514399865,741.9022539420816,727.9604666196801,739.7611694335938,7559853
2020-01-10 00:00:00+05:30,739.9106466081302,748.6740445328128,731.7447296036901,736.972900390625,8550490
2020-01-13 00:00:00+05:30,736.9231495066615,743.6450836406749,732.2924594573456,734.333984375,6423758
2020-01-14 00:00:00+05:30,736.9231671948654,748.2757916506894,731.1472950677221,744.7903442382812,7237665
2020-01-15 00:00:00+05:30,743.9437198446725,745.8856238119388,734.9313623140331,743.1968383789062,7911661
2020-01-16 00:00:00+05:30,743.3960109679507,747.2798188609067,732.0433884972858,734.2342529296875,6487613
2020-01-17 00:00:00+05:30,731.7944964521888,739.3629324009236,727.8111283048677,736.8235473632812,7678864
2020-01-20 00:00:00+05:30,739.8607800560793,743.0972663548537,721.9854051111906,724.17626953125,10677371
2020-01-21 00:00:00+05:30,723.329828633205,726.5663152058954,713.0726679591069,714.6162109375,8242803
2020-01-22 00:00:00+05:30,714.0186918673521,719.7447831898587,703.6619110758354,709.636962890625,13321307
2020-01-23 00:00:00+05:30,722.0352383816453,734.4832635271166,716.4087674847159,719.9937744140625,20643257
2020-01-24 00:00:00+05:30,720.392195060009,738.6160932226145,717.4046687782253,734.333984375,9541490
2020-01-27 00:00:00+05:30,729.4045024762349,745.3379748567652,727.9605193854748,737.1720581054688,9170435
2020-01-28 00:00:00+05:30,735.3297634482253,743.3960594051765,731.9438763065034,734.0849609375,7836737
2020-01-29 00:00:00+05:30,736.9230594265343,742.4001902736235,730.4998665495831,732.1928100585938,7985274
2020-01-30 00:00:00+05:30,732.6907714329091,733.3380930630683,724.2758941477072,727.8609619140625,6041343
2020-01-31 00:00:00+05:30,731.6450878961921,734.1844726953244,722.1845894348756,726.2675170898438,8345819
2020-02-03 00:00:00+05:30,701.7698687703647,709.8361646487825,692.6578901680205,706.002197265625,11594991
2020-02-04 00:00:00+05:30,709.4875927824345,717.6036680156326,707.0477679059222,712.0269775390625,9653925
2020-02-05 00:00:00+05:30,716.4585189170947,722.6327512998155,712.2261905360627,721.0393676757812,7975101
2020-02-06 00:00:00+05:30,724.4253038466733,741.9023194849774,719.9937946142801,733.8858032226562,9627252
2020-02-07 00:00:00+05:30,733.6367820044263,746.0848064690686,730.9479965637897,745.0391845703125,8438354
2020-02-10 00:00:00+05:30,743.1968842911679,743.6948052991053,735.9272497315557,738.0184936523438,4713339
2020-02-11 00:00:00+05:30,739.9106724316994,753.9520215798307,738.9148303422893,746.831787109375,7845657
2020-02-12 00:00:00+05:30,748.8731936341443,757.5370313018777,747.8773516213329,752.1096801757812,6190440
2020-02-13 00:00:00+05:30,747.9768791367381,750.3171442343792,739.213481959563,744.6906127929688,5031706
2020-02-14 00:00:00+05:30,744.9893647856196,749.4208737758557,729.0558930230602,733.4376220703125,6155000
2020-02-17 00:00:00+05:30,734.3339309277715,740.0101818249223,727.1638562170764,735.3297729492188,4275465
2020-02-18 00:00:00+05:30,734.682415078649,734.682415078649,721.6866894961547,730.5994873046875,5215502
2020-02-19 00:00:00+05:30,737.570449642886,742.0018982063629,732.2924380740861,737.96875,4372673
2020-02-20 00:00:00+05:30,739.6616572271145,750.8648799047382,734.5330465332531,741.2052001953125,7529403
2020-02-24 00:00:00+05:30,734.8816187964147,735.3297598543601,719.9937686846282,722.43359375,6589087
2020-02-25 00:00:00+05:30,726.3672313270499,728.9563964006218,719.0477556320703,725.7199096679688,5419596
2020-02-26 00:00:00+05:30,722.28419878403,732.6907599604702,718.9979323023575,726.3671875,7136975
2020-02-27 00:00:00+05:30,725.6700496458042,736.3753507340606,713.5705454986223,732.790283203125,8867328
2020-02-28 00:00:00+05:30,715.9107961381305,721.6866672432122,688.1267816545806,694.4005737304688,16428944
2020-03-02 00:00:00+05:30,706.3507122057714,710.2843002273073,672.4920845047851,681.3551025390625,13854352
2020-03-03 00:00:00+05:30,687.0314121479399,692.906843411004,672.1933422074056,684.2928466796875,11198145
2020-03-04 00:00:00+05:30,687.1310202542415,693.1060726042784,665.5212354319998,679.3634643554688,14802724
2020-03-05 00:00:00+05:30,683.6455154963026,691.114330305075,672.4422932831438,675.081298828125,10508008
2020-03-06 00:00:00+05:30,647.2972512695665,658.0523319036181,638.3844538842735,654.9154663085938,12969235
2020-03-09 00:00:00+05:30,636.3429841087374,639.1811092558305,612.5423380118419,620.9572143554688,14336369
2020-03-11 00:00:00+05:30,611.0984079821061,631.7621274657586,609.5548044076319,616.774658203125,11021433
2020-03-12 00:00:00+05:30,589.5384459129084,591.5301298518034,525.9539604762349,540.9911499023438,29369378
2020-03-13 00:00:00+05:30,514.8004959253533,583.2148484142234,449.2242990044002,566.4348754882812,25599305
2020-03-16 00:00:00+05:30,540.0948654212513,542.7338709411276,500.26121721075253,506.4852294921875,21542970
2020-03-17 00:00:00+05:30,513.0080102661508,529.0908214594675,475.46475619887843,486.3194274902344,20590414
2020-03-18 00:00:00+05:30,487.9625564248057,503.94580759632396,390.46963541317024,471.48138427734375,36240904
2020-03-19 00:00:00+05:30,439.2161265081887,463.0167759518594,421.9880711009331,426.4693603515625,33243997
2020-03-20 00:00:00+05:30,429.6062375126545,447.83016455029184,412.4777731560565,426.3697509765625,30764236
2020-03-23 00:00:00+05:30,383.7476963626311,390.3700391631549,300.7442648654918,307.3666076660156,37622635
2020-03-24 00:00:00+05:30,330.56976364865596,336.09667458556646,289.79002164266615,301.8894958496094,50681510
2020-03-25 00:00:00+05:30,292.27963478264445,362.2375371454409,284.8108195837694,325.441162109375,51993973
2020-03-26 00:00:00+05:30,334.5531177981375,397.34094106594307,330.6195299095065,339.9804382324219,62971564
2020-03-27 00:00:00+05:30,368.4615620181658,407.7475434220535,352.5778690127292,358.2541809082031,71042591
2020-03-30 00:00:00+05:30,343.5654955813547,380.4116501799348,338.9348362842651,366.6192321777344,61772544
2020-03-31 00:00:00+05:30,382.8016432882569,388.1791837933107,371.1005002600178,377.4241027832031,34637148
2020-04-01 00:00:00+05:30,374.68554694197525,378.22077383325984,352.52806277065577,357.1587219238281,27744593
2020-04-03 00:00:00+05:30,358.70231240047167,360.7935563569748,322.6528186538584,324.0968017578125,41317365
2020-04-07 00:00:00+05:30,345.9555199421687,404.0629092767393,340.9265297771928,387.2331848144531,48093237
2020-04-08 00:00:00+05:30,382.1543430096188,425.92160826106567,371.9469631637593,389.7227478027344,64930598
2020-04-09 00:00:00+05:30,403.3159853204745,421.24114022360675,396.9923829292883,418.4029846191406,44090546
2020-04-13 00:00:00+05:30,416.21216583695104,426.1207752592518,400.3284741706714,417.2080078125,33431643
2020-04-15 00:00:00+05:30,432.1954232260935,449.77202825381016,410.73504051941313,415.5648498535156,48315019
2020-04-16 00:00:00+05:30,406.901022449657,425.22450805344863,399.0338772078354,420.7929992675781,42344330
2020-04-17 00:00:00+05:30,448.1288766025394,483.87959645780506,430.60205223950317,476.8091125488281,47831797
2020-04-20 00:00:00+05:30,479.9958081920569,481.43979114060943,449.37366897648485,454.05413818359375,42163627
2020-04-21 00:00:00+05:30,434.1871210377297,438.1207091758829,411.23297461620695,418.90093994140625,33572119
2020-04-22 00:00:00+05:30,416.8096244690111,432.74309522759324,410.28687203349,429.35723876953125,36619611
2020-04-23 00:00:00+05:30,432.7929401639986,438.02111067469986,424.2784728121592,428.2618408203125,29418000
2020-04-24 00:00:00+05:30,414.27026961688296,417.9050868178362,399.58160020138047,402.2703857421875,35773252
2020-04-27 00:00:00+05:30,413.27444016704754,427.71414952228173,407.3989783006413,425.5232849121094,35986805
2020-04-28 00:00:00+05:30,436.1787891145286,456.4939595156983,433.4402236577593,453.5562438964844,43938246
2020-04-29 00:00:00+05:30,428.95894412795167,446.98369051651474,424.178914654942,437.27423095703125,61499689
2020-04-30 00:00:00+05:30,449.12472134446364,459.97939256711305,438.5687905518005,443.0500793457031,40382553
2020-05-04 00:00:00+05:30,422.2369833964066,422.2369833964066,398.0380363627447,401.1251220703125,37853978
2020-05-05 00:00:00+05:30,412.27862031049165,417.0088701812038,384.89296316426334,387.382568359375,50981056
2020-05-06 00:00:00+05:30,383.39918686763923,392.80990633793806,366.5196520687501,387.2331848144531,67511628
2020-05-07 00:00:00+05:30,385.3908741421611,400.5774654358768,381.10876547463437,395.6978454589844,41339309
2020-05-08 00:00:00+05:30,401.82224894069134,407.7475210255832,378.0714110478441,380.46142578125,33505509
2020-05-11 00:00:00+05:30,389.3742042956337,391.8638091824344,375.28304671447853,377.9718017578125,30141935
2020-05-12 00:00:00+05:30,374.73533421172357,390.1708852845484,368.4615417383983,385.2414855957031,38411107
2020-05-13 00:00:00+05:30,409.29103862375456,414.7183893700513,397.93844655028363,412.278564453125,48206058
2020-05-14 00:00:00+05:30,403.3657722756694,409.2910440724076,395.9965478765903,400.2786865234375,31604212
2020-05-15 00:00:00+05:30,401.07538704034545,402.22059932371354,385.19169413101383,386.9344177246094,25435025
2020-05-18 00:00:00+05:30,387.3825467004866,387.3825467004866,350.8351323233691,357.30810546875,47864748
2020-05-19 00:00:00+05:30,367.2665299034043,370.9511575846813,348.64430210604866,353.0260009765625,42889678
2020-05-20 00:00:00+05:30,351.53223750673493,364.776924384,348.54471140894395,360.99273681640625,30720803
2020-05-21 00:00:00+05:30,361.4905922648365,367.465643376652,354.22095890173364,355.7147216796875,24794914
2020-05-22 00:00:00+05:30,350.6359812340491,358.2541666070414,331.4660223537557,335.5489807128906,48367892
2020-05-26 00:00:00+05:30,340.5779609249804,346.2542724300044,334.9514597539183,339.880859375,30692834
2020-05-27 00:00:00+05:30,344.6609358186292,390.8182204101206,340.0800563605257,385.390869140625,72430787
