Date,Open,High,Low,Close,Volume
2023-03-15 00:00:00+05:30,925.5741660528295,938.1161086359251,922.9977016231388,924.9908447265625,2189113
2023-03-16 00:00:00+05:30,928.733870637018,943.0744355068385,925.2824245195849,940.546630859375,2228093
2023-03-17 00:00:00+05:30,941.6647046720489,941.8105646662075,926.3032973865137,931.1159057617188,2218687
2023-03-20 00:00:00+05:30,923.629618839518,935.9285001320139,921.053154587438,934.5187377929688,1955757
2023-03-21 00:00:00+05:30,938.2133084852208,938.2133084852208,926.7894676824213,929.6575927734375,1687239
2023-03-22 00:00:00+05:30,930.4353997757262,947.3524307807477,930.0464793205346,945.067626953125,1626129
2023-03-23 00:00:00+05:30,947.9357425586932,955.6650766354345,945.019017196974,950.51220703125,1857923
2023-03-24 00:00:00+05:30,950.4635464335756,951.8247086705999,941.1300490226156,945.8453979492188,1534322
2023-03-27 00:00:00+05:30,952.7969380950416,963.442997383779,936.2688279444134,956.1511840820312,2473222
2023-03-28 00:00:00+05:30,959.6025749989163,960.3803565045906,949.1995767553631,956.8803100585938,1394675
2023-03-29 00:00:00+05:30,958.2901271035503,968.8389266021343,951.8246955780126,964.3666381835938,3045795
2023-03-31 00:00:00+05:30,967.5749511838038,967.5749511838038,954.15802759926,955.810791015625,1822710
2023-04-03 00:00:00+05:30,953.7691743312581,960.5748667067105,949.1024257134193,951.873291015625,1671570
2023-04-05 00:00:00+05:30,957.658125213545,971.2695097343467,948.227368355947,969.4708862304688,1544121
2023-04-06 00:00:00+05:30,969.4708925680118,985.8531424512698,965.8249859761063,984.005859375,1423990
2023-04-10 00:00:00+05:30,986.8254598423639,988.7213432836465,978.7072642785557,980.6030883789062,1110974
2023-04-11 00:00:00+05:30,980.60300447823,993.8741280907949,979.5821625097851,981.2349853515625,1786844
2023-04-12 00:00:00+05:30,987.3115084676298,991.881056613312,977.3460304156423,988.4782104492188,3246327
2023-04-13 00:00:00+05:30,993.922787423648,995.4297503563054,974.1862906098187,975.6446533203125,1445693
2023-04-17 00:00:00+05:30,971.7070255482618,981.8669636688428,967.4291381266718,970.9778442382812,1768817
2023-04-18 00:00:00+05:30,971.2695179625774,978.3182707205641,960.8665192653633,976.9085083007812,1217390
2023-04-19 00:00:00+05:30,975.6446335168414,981.3808837980556,965.4360947505965,967.86669921875,2174563
2023-04-20 00:00:00+05:30,971.3666454823115,974.2833705425217,956.4427593272717,960.3317260742188,1638094
2023-04-21 00:00:00+05:30,966.6999679296684,966.6999679296684,957.6095312304466,961.984619140625,1216575
2023-04-24 00:00:00+05:30,947.9357538531967,955.2275673443751,932.6229455217219,951.9705810546875,3485350
2023-04-25 00:00:00+05:30,952.7968787656652,955.616403469811,940.1577364963247,945.5050659179688,2377746
2023-04-26 00:00:00+05:30,948.7134829938642,949.6857247389576,936.4632607420592,944.289794921875,2911028
2023-04-27 00:00:00+05:30,941.1300213451544,954.3524855119798,936.8035336557025,951.5330200195312,2777173
2023-04-28 00:00:00+05:30,957.6095544626468,964.9499680440657,951.9705639986859,960.234619140625,2009995
2023-05-02 00:00:00+05:30,960.2346216065487,961.4499238364253,943.3661910513025,946.0398559570312,3152556
2023-05-03 00:00:00+05:30,943.5606649943861,945.4079481470274,932.8660052159851,936.8521728515625,3087472
2023-05-04 00:00:00+05:30,940.7898499998637,948.81084526331,938.359245374577,946.9635620117188,1197830
2023-05-05 00:00:00+05:30,946.9635315496313,950.1233174608595,940.9842206273961,943.5120849609375,1062645
2023-05-08 00:00:00+05:30,935.2965557984511,942.1022479924106,934.3243140564568,935.1506958007812,2676958
2023-05-09 00:00:00+05:30,935.1993513711344,940.0119005007347,923.1435300854645,930.8728637695312,6902170
2023-05-10 00:00:00+05:30,930.4354043841519,933.3035295678377,925.1852749177125,927.32421875,2180917
2023-05-11 00:00:00+05:30,927.3242326705152,937.143910621311,925.574209269075,934.3729858398438,1296607
2023-05-12 00:00:00+05:30,934.3242822750842,936.3659661274528,925.5741068947764,929.4630737304688,2014927
2023-05-15 00:00:00+05:30,926.54638671875,929.2200515282742,921.733778193421,926.54638671875,1814239
2023-05-16 00:00:00+05:30,926.5463726099105,935.8312693025066,911.9627465982119,914.8308715820312,2625163
2023-05-17 00:00:00+05:30,915.1225348647715,919.0601020310642,903.0667135907403,909.9696655273438,2956985
2023-05-18 00:00:00+05:30,916.8239467504795,916.8239467504795,896.8443911682698,903.8445434570312,3014019
2023-05-19 00:00:00+05:30,906.1293350717767,908.4627390701356,898.6430615297147,900.1500244140625,1309343
2023-05-22 00:00:00+05:30,900.1500599367088,916.5809703329884,897.2333344941218,911.4281005859375,1382485
2023-05-23 00:00:00+05:30,911.4766677123098,929.6576008457971,903.309813033236,905.7404174804688,3057684
2023-05-24 00:00:00+05:30,909.5321824143114,928.2964368428612,906.7126575245443,925.7200317382812,2953574
2023-05-25 00:00:00+05:30,923.3380419439858,925.2825255284353,916.5323493984129,918.7684936523438,2331464
2023-05-26 00:00:00+05:30,917.747669100572,949.5885884017645,910.9905766478579,942.9773559570312,4137189
2023-05-29 00:00:00+05:30,943.0259897210814,946.234375942399,920.129706132352,941.567626953125,5344765
2023-05-30 00:00:00+05:30,938.2132024338247,940.5952063703643,929.7546881188276,932.9630737304688,2624815
2023-05-31 00:00:00+05:30,938.2132618537491,952.1163066119979,934.0812345347041,948.2759399414062,5595631
2023-06-01 00:00:00+05:30,952.6025299923706,962.9569291837494,947.9357810921035,960.2832641601562,3261906
2023-06-02 00:00:00+05:30,959.165101077386,975.8390710780283,953.7691711515947,971.8528442382812,3734815
2023-06-05 00:00:00+05:30,977.4432555592932,989.4504772177638,970.7834230633326,980.7489013671875,3629780
2023-06-06 00:00:00+05:30,980.8947423530394,987.7490349414377,976.1307339589006,985.65869140625,1632644
2023-06-07 00:00:00+05:30,986.8253828413124,989.2559872325471,981.9641740588428,986.4364624023438,1608613
2023-06-08 00:00:00+05:30,986.8253688947528,987.7976106375063,955.9566935623308,959.6026000976562,3395935
2023-06-09 00:00:00+05:30,956.6858072467671,963.1998383309611,953.7690822246733,956.63720703125,2306206
2023-06-12 00:00:00+05:30,960.4777686135736,962.4222523566189,953.8178761890829,958.0957641601562,593319
2023-06-13 00:00:00+05:30,962.5193411835052,968.3527917361324,958.1928534887877,960.6720581054688,2413311
2023-06-14 00:00:00+05:30,964.0749232282413,967.3805690094694,956.9289698970555,959.3109741210938,2139387
2023-06-15 00:00:00+05:30,961.0610676360166,967.1861794158895,958.3388023272878,960.9638671875,2731724
2023-06-16 00:00:00+05:30,962.5193226721979,967.0402704999076,959.797057668179,964.4638061523438,3611214
2023-06-19 00:00:00+05:30,967.5264489374459,978.7558298352474,966.1652866839845,973.9918212890625,1327862
2023-06-20 00:00:00+05:30,979.6794916134339,979.7766920588583,962.1304793263376,964.415283203125,1445688
2023-06-21 00:00:00+05:30,964.4152384040484,966.2624621678244,956.2969839965532,964.3666381835938,1396686
2023-06-22 00:00:00+05:30,959.6997887144195,968.5472240690533,959.6997887144195,962.8109741210938,5384143
2023-06-23 00:00:00+05:30,966.4082816970808,968.3041649428408,950.171832902999,963.9290771484375,1218237
2023-06-26 00:00:00+05:30,966.4083286562924,975.936286225563,963.9291239871808,967.3319702148438,2066932
2023-06-27 00:00:00+05:30,972.1931976992807,975.498784207654,958.6304127500969,973.9918212890625,4647465
2023-06-28 00:00:00+05:30,967.3805180653134,997.0825502887025,967.3805180653134,993.4365844726562,5296330
2023-06-30 00:00:00+05:30,993.3880306666263,1025.7150695897144,991.7352077858316,1022.409423828125,4765060
2023-07-03 00:00:00+05:30,1023.770613595137,1024.4025945003948,1001.4090522345595,1004.0340576171875,2338356
2023-07-04 00:00:00+05:30,1011.1314804749195,1024.6456653445623,1001.3118619489873,1019.687255859375,1549174
2023-07-05 00:00:00+05:30,1025.7150654192678,1028.340070720584,1013.7079033187405,1015.700927734375,1840716
2023-07-06 00:00:00+05:30,1011.1314073741007,1027.2705964862014,1011.1314073741007,1013.56201171875,2551103
2023-07-07 00:00:00+05:30,1004.811982037972,1022.0206158250905,1000.1938331123016,1006.9508666992188,1721224
2023-07-10 00:00:00+05:30,1007.2423786072069,1021.8260037800912,1002.4783706476957,1015.9925537109375,1221769
2023-07-11 00:00:00+05:30,1022.7983108132723,1044.9168104054795,1019.930245152079,1042.4862060546875,4369937
2023-07-12 00:00:00+05:30,1045.1598795761515,1053.6669948750273,1040.298670833937,1048.8057861328125,5088473
2023-07-13 00:00:00+05:30,1051.8683811011322,1051.8683811011322,1041.9514439662214,1045.7918701171875,1541690
2023-07-14 00:00:00+05:30,1049.9724403611835,1050.021099921885,1035.4374735340812,1043.166748046875,2641580
2023-07-17 00:00:00+05:30,1043.8959773690633,1051.0420495731785,1040.7848510693443,1047.687744140625,1254025
2023-07-18 00:00:00+05:30,1048.5140928595551,1048.9516728666197,1034.8055075934828,1037.52783203125,2238739
2023-07-19 00:00:00+05:30,1037.5277960504372,1055.854529103759,1034.3193508373256,1051.8197021484375,2311282
2023-07-20 00:00:00+05:30,1055.9032928592578,1073.841107250497,1052.257385976334,1067.1812744140625,5218991
2023-07-21 00:00:00+05:30,1072.7715793459254,1073.5493015430907,1060.083776933266,1066.695068359375,1879610
2023-07-24 00:00:00+05:30,1063.6324873866781,1076.611891170062,1062.1741247440089,1069.8548583984375,2130036
2023-07-25 00:00:00+05:30,1079.1884099814395,1079.1884099814395,1060.5214146869378,1064.6534423828125,1702900
2023-07-26 00:00:00+05:30,1066.5978459917385,1083.4662164072338,1063.7296616559406,1081.1328125,1321572
2023-07-27 00:00:00+05:30,1096.688767637787,1123.2795575493697,1085.3135858717355,1103.44580078125,6366612
2023-07-28 00:00:00+05:30,1102.4701363798963,1116.08095085347,1094.3720596684998,1110.861083984375,2677679
2023-07-31 00:00:00+05:30,1112.27555861793,1117.1539601908157,1099.5917145284275,1115.5928955078125,1718336
2023-08-01 00:00:00+05:30,1115.593011072998,1124.6180549177482,1108.3729521768753,1115.6417236328125,1448567
2023-08-02 00:00:00+05:30,1116.129484654523,1116.4710680570563,1099.0550785920504,1107.64111328125,1731918
2023-08-03 00:00:00+05:30,1102.7627784133897,1141.2533227731062,1095.0548793889393,1113.2513427734375,8460399
2023-08-04 00:00:00+05:30,1101.5431266892583,1117.1540124527908,1093.7865154661458,1111.2510986328125,3527805
2023-08-07 00:00:00+05:30,1111.2511127949485,1138.375074795405,1105.933702404621,1132.56982421875,3353219
2023-08-08 00:00:00+05:30,1133.9358536981856,1136.2775107685652,1112.2269621091398,1120.7154541015625,3073468
2023-08-09 00:00:00+05:30,1123.1545078286672,1131.1063268491525,1112.5683993886491,1124.764404296875,1306791
2023-08-10 00:00:00+05:30,1122.6178279672445,1129.7403424235056,1115.7880652673375,1122.3251953125,1443067
2023-08-11 00:00:00+05:30,1122.0812595546456,1123.0081082674812,1103.0066606397806,1104.8116455078125,1756630
2023-08-14 00:00:00+05:30,1103.4946876678905,1114.2271735780114,1093.2500420264114,1106.6656494140625,1824622
2023-08-16 00:00:00+05:30,1107.348423115583,1117.641898983443,1094.5670336869457,1115.8369140625,1224080
2023-08-17 00:00:00+05:30,1115.8369280797958,1121.007962807413,1109.8364697198888,1116.958984375,1964341
2023-08-18 00:00:00+05:30,1113.2511863644377,1121.349380233669,1101.5430231423752,1107.299560546875,1473774
2023-08-21 00:00:00+05:30,1102.4700012862183,1116.0808140919598,1099.7381676743973,1109.7388916015625,941384
2023-08-22 00:00:00+05:30,1107.3973431156983,1119.1055088578905,1102.518940723118,1109.8853759765625,1438879
2023-08-23 00:00:00+05:30,1100.567543873943,1102.9579133277032,1083.590680281096,1096.3720703125,3050418
2023-08-24 00:00:00+05:30,1096.2744279985295,1105.5433914128043,1086.127328440476,1091.1033935546875,1575291
2023-08-25 00:00:00+05:30,1090.8107999616013,1095.9819542568093,1073.4924710713344,1079.3953857421875,1515282
2023-08-28 00:00:00+05:30,1083.0541513942935,1096.8112221759484,1078.273293279665,1089.8350830078125,1959645
2023-08-29 00:00:00+05:30,1097.6893802698485,1097.6893802698485,1079.5416279182846,1084.56640625,1749707
2023-08-30 00:00:00+05:30,1090.3228781045457,1091.9327746307947,1083.4931151097073,1087.7861328125,1543173
2023-08-31 00:00:00+05:30,1091.6400897854533,1091.6400897854533,1074.9071456019533,1084.56640625,4782404
2023-09-01 00:00:00+05:30,1084.9565821545311,1090.3228242425257,1078.85857978181,1082.029541015625,2715249
2023-09-04 00:00:00+05:30,1086.907952997922,1086.907952997922,1075.1997883336714,1081.9320068359375,1205294
2023-09-05 00:00:00+05:30,1083.0052558499438,1108.37294652751,1080.273303059407,1104.3726806640625,1698118
2023-09-06 00:00:00+05:30,1109.3486151241098,1121.0567799275304,1101.592003582488,1114.5684814453125,2960249
2023-09-07 00:00:00+05:30,1112.2755594570363,1113.6902482736,1101.1527800421457,1105.49462890625,1863837
2023-09-08 00:00:00+05:30,1105.4459184596842,1110.373152232917,1101.0553565593589,1102.9578857421875,1789037
2023-09-11 00:00:00+05:30,1102.9577670549327,1112.2755617258201,1098.3232855477418,1109.2509765625,2032253
2023-09-12 00:00:00+05:30,1114.275697930857,1125.7399410821288,1109.4460091423425,1117.3978271484375,3989578
2023-09-13 00:00:00+05:30,1121.0567863123981,1128.5694777967362,1114.5197752339018,1120.8128662109375,2115524
2023-09-14 00:00:00+05:30,1120.8128466511776,1122.9105833074516,1111.056042763028,1115.9832763671875,2065163
2023-09-15 00:00:00+05:30,1116.178286773282,1125.7400015558617,1116.178286773282,1121.8372802734375,2404169
2023-09-18 00:00:00+05:30,1121.0567687303444,1128.8622118546634,1114.763677852006,1119.7396240234375,962842
2023-09-20 00:00:00+05:30,1120.0810572687226,1127.8865001765184,1111.299933997452,1125.1058349609375,2303191
2023-09-21 00:00:00+05:30,1121.0567883883514,1128.8133999885135,1113.3977210086316,1118.276123046875,2088934
2023-09-22 00:00:00+05:30,1114.714825104776,1120.0810671512324,1100.8602114618413,1104.8116455078125,1585418
2023-09-25 00:00:00+05:30,1098.8111183634662,1109.153424939049,1094.3718444103627,1096.7135009765625,1009279
2023-09-26 00:00:00+05:30,1097.640422063929,1102.5188239397687,1091.2984996253374,1098.4697265625,1966198
2023-09-27 00:00:00+05:30,1098.762488795848,1118.0321763892116,1095.8841602006835,1112.226806640625,2332018
2023-09-28 00:00:00+05:30,1115.153840195686,1123.9837952556554,1101.39677068866,1104.762939453125,2685663
2023-09-29 00:00:00+05:30,1106.7143730258454,1139.0093718364399,1106.7143730258454,1130.47216796875,2288577
2023-10-03 00:00:00+05:30,1131.3503415526498,1133.6918794095438,1111.5439802848068,1113.6904296875,1946966
2023-10-04 00:00:00+05:30,1110.4218853992545,1111.300021615938,1085.9323301655304,1096.4697265625,1803871
2023-10-05 00:00:00+05:30,1097.2988623143444,1101.2015834755732,1084.761394404216,1091.8837890625,2348562
2023-10-06 00:00:00+05:30,1100.567450098226,1104.6165474273305,1095.7865924964494,1099.884521484375,1056281
2023-10-09 00:00:00+05:30,1083.9809186408822,1106.2264792833375,1082.0295578512496,1095.7379150390625,1080276
2023-10-10 00:00:00+05:30,1094.7135635558839,1102.9093038948097,1092.5671140130921,1099.1041259765625,1092093
2023-10-11 00:00:00+05:30,1100.5674340739204,1106.8605246866264,1095.054816279736,1101.2991943359375,1456045
2023-10-12 00:00:00+05:30,1101.5432032679078,1105.0069164281294,1093.9328482884755,1102.9091796875,1221965
2023-10-13 00:00:00+05:30,1098.7136427462274,1119.3004747686855,1094.7133770425967,1117.44677734375,1934884
2023-10-16 00:00:00+05:30,1113.7392346311085,1119.3493972234246,1105.494782462178,1107.6900634765625,1144308
2023-10-17 00:00:00+05:30,1110.9584271658287,1116.1782930902923,1106.4214898290136,1109.1534423828125,798807
2023-10-18 00:00:00+05:30,1109.3485499996666,1133.5454701468975,1106.470340628436,1125.3497314453125,2178517
2023-10-19 00:00:00+05:30,1119.495796412582,1122.032541817236,1107.3973347500548,1113.7392578125,1765065
2023-10-20 00:00:00+05:30,1110.3243090501535,1117.1540719353477,1105.543451210195,1114.422119140625,957910
2023-10-23 00:00:00+05:30,1107.3974264581934,1121.2520426551682,1090.8108570751192,1095.152587890625,702730
2023-10-25 00:00:00+05:30,1097.640459850822,1102.2261101313316,1085.7372065046402,1093.0548095703125,1800673
2023-10-26 00:00:00+05:30,1088.8106066361252,1090.761967636666,1070.8093490467852,1076.8585205078125,2223975
2023-10-27 00:00:00+05:30,1084.9566102834322,1092.5669650825398,1080.712424342304,1084.273681640625,1250965
2023-10-30 00:00:00+05:30,1088.5666976770142,1092.7133398456976,1077.0049074505396,1088.078857421875,1078813
2023-10-31 00:00:00+05:30,1092.2254510047037,1092.371826895059,1042.3682029676177,1062.125732421875,6475786
2023-11-01 00:00:00+05:30,1065.442905277939,1105.0067897400268,1056.271486485446,1089.0543212890625,3973264
2023-11-02 00:00:00+05:30,1100.421036824548,1109.8852074904175,1083.5905511250987,1105.2994384765625,3454692
2023-11-03 00:00:00+05:30,1110.812253533979,1117.8371055204216,1103.9824900076392,1113.3489990234375,1741756
2023-11-06 00:00:00+05:30,1112.3733318501063,1123.0082732888925,1112.2757876188857,1122.0325927734375,1428537
2023-11-07 00:00:00+05:30,1121.0566437756804,1145.0096423342418,1118.6662747259359,1142.4727783203125,1811831
2023-11-08 00:00:00+05:30,1146.4243988760443,1154.13229737817,1142.5216775181684,1148.0830078125,1702301
