Date,Open,High,Low,Close,Volume
2020-12-08 00:00:00+05:30,699.435875459168,713.0337656316985,696.9931424831756,703.34423828125,8722526
2020-12-09 00:00:00+05:30,705.2170565737691,716.5350736386664,703.588567770045,708.8404541015625,5952003
2020-12-10 00:00:00+05:30,708.8403340839999,714.7436049979858,704.3212883583159,705.7462158203125,4641898
2020-12-11 00:00:00+05:30,709.2068526571335,718.0006819928244,696.3418014347769,702.0822143554688,5637035
2020-12-14 00:00:00+05:30,705.2169606258147,712.9930333636556,698.7030062971708,710.8352661132812,5143894
2020-12-15 00:00:00+05:30,712.219580524805,723.8632654056593,708.3926219380468,721.4205322265625,7527270
2020-12-16 00:00:00+05:30,721.6240758437254,726.3059809902433,715.2729796714339,720.64697265625,4378179
2020-12-17 00:00:00+05:30,722.2347879230417,722.2347879230417,714.0923438652848,716.0057983398438,4863371
2020-12-18 00:00:00+05:30,728.545230551362,736.8912362659767,721.9498703046817,725.2068481445312,11568187
2020-12-21 00:00:00+05:30,721.9497399776579,741.369446963083,692.107666028139,708.7589721679688,8875855
2020-12-22 00:00:00+05:30,715.8429800734444,748.4941604489911,710.0211127674955,744.0565185546875,10251896
2020-12-23 00:00:00+05:30,749.1047863709935,761.3184513661727,744.8707058998253,751.2218017578125,10723068
2020-12-24 00:00:00+05:30,755.5779698973611,755.8222332354974,741.5322564329794,748.575439453125,4390561
2020-12-28 00:00:00+05:30,753.1761489331991,755.211760146532,743.8123373518674,750.570556640625,3884750
2020-12-29 00:00:00+05:30,756.4329033286365,769.4608112438768,753.3794874110021,762.0512084960938,6760167
2020-12-30 00:00:00+05:30,763.7611252580627,773.5320564980381,758.0614153680773,765.9595947265625,6382809
2020-12-31 00:00:00+05:30,764.6162345364289,773.4100645845049,761.3185544805926,770.3973999023438,3468390
2021-01-01 00:00:00+05:30,767.0181929073103,778.0104918502494,767.0181929073103,773.9392700195312,3142822
2021-01-04 00:00:00+05:30,780.8601884071306,801.7862743029054,775.6897576121194,798.2850341796875,5259092
2021-01-05 00:00:00+05:30,787.537139743589,810.8245081114717,787.537139743589,807.2011108398438,7150252
2021-01-06 00:00:00+05:30,812.5344591308445,812.6158636870712,786.6414489667585,796.4938354492188,5995748
2021-01-07 00:00:00+05:30,804.4733195738173,804.6361783634385,781.1859538862168,783.7507934570312,5261000
2021-01-08 00:00:00+05:30,793.807036734207,817.094411133637,789.8172185347562,809.8883666992188,8034775
2021-01-11 00:00:00+05:30,826.4581308421162,862.3256392342307,820.7584195949293,859.1093139648438,13384331
2021-01-12 00:00:00+05:30,856.5849904657349,867.2109181758269,845.7555016837641,864.808837890625,6700542
2021-01-13 00:00:00+05:30,866.3560377150405,868.7987709040867,847.6284165990199,859.8013305664062,6691409
2021-01-14 00:00:00+05:30,854.1422714890441,854.1422714890441,819.61829325814,836.798828125,15021108
2021-01-15 00:00:00+05:30,853.0431546725492,857.2771857405868,801.2164793937282,805.9390869140625,23769415
2021-01-18 00:00:00+05:30,814.2443057899261,818.2748250430919,795.4352822051902,799.1807861328125,12947569
2021-01-19 00:00:00+05:30,804.4734333130802,811.8016326043938,797.4301996707495,801.0942993164062,6387923
2021-01-20 00:00:00+05:30,807.5266526341289,822.1016431026513,804.1068171931746,813.6334838867188,7444118
2021-01-21 00:00:00+05:30,824.8745144700267,833.8671999597892,803.5782101759978,812.0394897460938,8857975
2021-01-22 00:00:00+05:30,810.7315117111674,820.7869595025109,802.3110977036935,805.9081420898438,5379466
2021-01-25 00:00:00+05:30,815.0642495671174,815.0642495671174,769.2833087689644,774.59716796875,7731883
2021-01-27 00:00:00+05:30,778.3577519276422,787.4730845181372,770.5096103382759,781.1373291015625,7531736
2021-01-28 00:00:00+05:30,775.6599411231497,778.6030315842428,760.3723667617205,763.5198364257812,6960905
2021-01-29 00:00:00+05:30,769.2832799197809,776.2321724589075,743.531501686547,747.2103271484375,7692663
2021-02-01 00:00:00+05:30,751.297949202917,763.3563221634644,732.781173477475,758.9417114257812,8651478
2021-02-02 00:00:00+05:30,774.1884808285105,787.2687508319489,764.8279026278458,780.4425048828125,7690178
2021-02-03 00:00:00+05:30,789.7210845398251,795.688946110209,778.7254756089653,784.7342529296875,6354619
2021-02-04 00:00:00+05:30,788.6585647416878,793.3592869246285,776.7637038060489,782.8950805664062,4623148
2021-02-05 00:00:00+05:30,785.4702452605762,788.0045776461133,768.506769202884,773.49365234375,4631703
2021-02-08 00:00:00+05:30,780.7285743181652,788.4132524954919,769.5694496059148,782.9767456054688,6509526
2021-02-09 00:00:00+05:30,788.9037197965444,802.7197738119913,773.8613905689784,777.948974609375,7557977
2021-02-10 00:00:00+05:30,780.7694829328786,788.9855175623654,773.4936126702883,784.3665771484375,4896963
2021-02-11 00:00:00+05:30,784.3665400214675,795.0351247755052,779.1344123005415,793.318359375,3745595
2021-02-12 00:00:00+05:30,797.0790382374695,806.4804833038602,782.854223134629,785.143310546875,8045740
2021-02-15 00:00:00+05:30,792.9913689584531,794.0132650524718,776.7227631827685,780.4425048828125,4643228
2021-02-16 00:00:00+05:30,782.3636405179868,786.6556040631482,771.8176529909682,778.5213012695312,3277086
2021-02-17 00:00:00+05:30,778.2761091434378,783.5082373991096,769.283423008377,771.0819702148438,3643176
2021-02-18 00:00:00+05:30,771.7358476136031,782.1591866571132,767.1168578040438,775.087646484375,5133094
2021-02-19 00:00:00+05:30,776.6409633604068,783.181097788705,772.1037550802281,776.7636108398438,5494816
2021-02-22 00:00:00+05:30,776.232259077466,777.8264269349621,748.8863101131346,752.2381591796875,5043203
2021-02-23 00:00:00+05:30,755.3855769758986,760.2906781250928,741.1198978208719,743.8994750976562,5916942
2021-02-24 00:00:00+05:30,750.4806150744575,751.6660247182466,740.2616524508948,748.8455810546875,3435827
2021-02-25 00:00:00+05:30,756.9389505297033,763.6016836155878,753.8732620216134,759.6776123046875,6234947
2021-02-26 00:00:00+05:30,742.3053132228608,756.2030999241699,739.9344943560827,743.49072265625,9198218
2021-03-01 00:00:00+05:30,748.845375282083,763.9285699492591,748.559264366154,760.5767211914062,5397960
2021-03-02 00:00:00+05:30,763.4381799279472,783.0995023935839,759.1462159622075,779.706787109375,6715548
2021-03-03 00:00:00+05:30,788.9037750805328,791.3563256766381,774.1884715039012,789.108154296875,5742015
2021-03-04 00:00:00+05:30,778.2760511808456,792.9096229424183,777.7446452626232,783.18115234375,6268541
2021-03-05 00:00:00+05:30,781.6278031196562,794.6263403748175,765.4409802396224,769.6920776367188,5992152
2021-03-08 00:00:00+05:30,778.6847073275816,795.443800766128,771.735814926233,786.369384765625,5621823
2021-03-09 00:00:00+05:30,788.1679005746588,798.632155182678,775.9051489845713,795.5664672851562,5440319
2021-03-10 00:00:00+05:30,805.8264411103111,813.5110702493845,800.9213395715212,808.115478515625,7694950
2021-03-12 00:00:00+05:30,808.1153752996753,819.8058558278449,795.9343547419165,800.5533447265625,6447010
2021-03-15 00:00:00+05:30,799.122652128447,812.8977899069984,790.8248368558801,811.2627563476562,5321071
2021-03-16 00:00:00+05:30,811.7942927084302,832.8862190349954,809.7096345646154,823.4439086914062,8094575
2021-03-17 00:00:00+05:30,827.3269850672945,837.0554547517941,803.3737532854117,807.2569580078125,6758901
2021-03-18 00:00:00+05:30,813.4293089564511,817.3125142002131,762.2527713870442,774.8016357421875,8269566
2021-03-19 00:00:00+05:30,776.6409000805985,792.1737180822105,766.5854541958495,785.1839599609375,9004154
2021-03-22 00:00:00+05:30,785.1841042645057,803.1694757823058,772.2264316644553,800.1446533203125,4745254
2021-03-23 00:00:00+05:30,804.1505986961621,811.7126307739536,794.4629925284092,801.8615112304688,5158305
2021-03-24 00:00:00+05:30,793.8497440344528,805.0497350962305,789.5577804810075,797.6103515625,3874331
2021-03-25 00:00:00+05:30,792.9913948751131,796.6702209338122,776.6410568364511,782.404541015625,4879437
2021-03-26 00:00:00+05:30,788.903607877881,797.0787747988953,779.7474109468932,783.630615234375,4271178
2021-03-30 00:00:00+05:30,788.9038617822767,818.1709587995115,788.4542374363637,814.0833740234375,5475000
2021-03-31 00:00:00+05:30,817.5168440629283,817.5168440629283,800.062879401092,803.3329467773438,4445140
2021-04-01 00:00:00+05:30,810.9767361446357,828.5533488735769,809.8321925661687,819.6423950195312,5269079
2021-04-05 00:00:00+05:30,823.2394894330929,850.2175461871069,819.6423952403164,844.9036865234375,9452833
2021-04-06 00:00:00+05:30,849.4000339242459,850.7080409665687,834.0715925035726,840.734375,4260257
2021-04-07 00:00:00+05:30,842.8599627363053,854.3051998636654,837.709566111174,847.9285278320312,3551106
2021-04-08 00:00:00+05:30,853.4875654179216,861.9897603580032,843.3912525866835,848.1737060546875,4852068
2021-04-09 00:00:00+05:30,851.9342347285225,862.3167579336456,845.4350161061132,854.632080078125,3708082
2021-04-12 00:00:00+05:30,852.6291688503495,852.6291688503495,818.4978898573835,825.2015380859375,5976427
2021-04-13 00:00:00+05:30,827.7358267979458,834.5212068060702,794.7899070786766,803.9461059570312,7773994
2021-04-15 00:00:00+05:30,791.3562268595293,813.1839344186818,783.7941967991464,810.8948974609375,7430279
2021-04-16 00:00:00+05:30,817.5168457633918,831.2511187927631,813.0205031116932,827.940185546875,4677808
2021-04-19 00:00:00+05:30,814.2467163072859,840.7750960121363,807.5839345633354,813.1021728515625,6239343
2021-04-20 00:00:00+05:30,822.4219179515553,822.4219179515553,782.3635939161416,785.87890625,9742418
2021-04-22 00:00:00+05:30,789.7211834944292,794.5445522966232,780.9737442568086,786.369384765625,4970596
2021-04-23 00:00:00+05:30,788.0862556099779,796.9562936109958,776.8045328846417,781.260009765625,6023490
2021-04-26 00:00:00+05:30,768.4658917103046,780.319886848389,754.6089701728824,759.3096923828125,19619972
2021-04-27 00:00:00+05:30,761.1081449556907,767.2803868499384,754.8950372006731,759.3504638671875,6406825
2021-04-28 00:00:00+05:30,761.271628941949,765.0730519977654,753.5460854582054,755.2219848632812,6845677
2021-04-29 00:00:00+05:30,773.4413009776157,773.4413009776157,754.6397504808432,756.677978515625,8588734
2021-04-30 00:00:00+05:30,752.892636584959,761.2118922378314,744.9061714688842,747.8594970703125,10921664
2021-05-03 00:00:00+05:30,747.6930504916131,757.426589092853,741.2456278030901,755.1387939453125,6871176
2021-05-04 00:00:00+05:30,757.0521696627603,761.2117969685996,748.1089709552057,749.5232543945312,6217026
2021-05-05 00:00:00+05:30,752.0191569417342,757.7178269961004,749.2321757132391,756.5531616210938,2696835
2021-05-06 00:00:00+05:30,758.7161209572871,768.6160555655485,749.7729210666173,762.0438232421875,6319104
2021-05-07 00:00:00+05:30,763.7077697538706,766.5363373599408,760.1304995062268,762.376708984375,3651558
2021-05-10 00:00:00+05:30,763.7491920969131,766.702517454884,757.2185972584409,760.3383178710938,4029147
2021-05-11 00:00:00+05:30,755.8043510741159,759.0904671036922,752.975783934978,754.8060302734375,3818154
2021-05-12 00:00:00+05:30,753.8494371962385,756.1788188273327,744.573446021708,753.8078002929688,4076940
2021-05-14 00:00:00+05:30,756.2202436927655,758.7160200745899,745.8211754351643,757.3433227539062,5184569
2021-05-17 00:00:00+05:30,760.8790778079538,771.361370067433,757.1354128817195,767.16015625,7956551
2021-05-18 00:00:00+05:30,772.0268172078263,781.5939598779663,769.1150781343053,775.021728515625,5913426
2021-05-19 00:00:00+05:30,772.0268407892028,782.8418719640515,769.6558734961665,774.8554077148438,4178834
2021-05-20 00:00:00+05:30,775.3545961571094,777.6839774923692,767.0769269548122,769.031982421875,4753782
2021-05-21 00:00:00+05:30,769.9470696042765,777.5592084313051,767.867255801996,774.2315063476562,4161547
2021-05-24 00:00:00+05:30,774.9386485436918,781.1780901583753,771.77734161426,776.0201416015625,4191877
2021-05-25 00:00:00+05:30,780.3463517444595,785.1715109282608,777.9753836729808,782.5093383789062,5032874
2021-05-26 00:00:00+05:30,782.0100468592287,789.4557909713683,775.8121911197369,786.835205078125,5017674
2021-05-27 00:00:00+05:30,789.4973411107387,796.0695732178117,780.4293323721249,784.0066528320312,9078274
2021-05-28 00:00:00+05:30,782.0515339651683,790.1212212419053,779.8469619186427,784.13134765625,4098094
2021-05-31 00:00:00+05:30,783.2993893276952,788.5405094540644,775.8536464705624,786.3359375,4171524
2021-06-01 00:00:00+05:30,788.6654119802374,791.9931141404916,783.7154448615183,790.91162109375,2944472
2021-06-02 00:00:00+05:30,787.8335188586507,790.9116536388887,780.0133981495819,785.1297607421875,3657189
2021-06-03 00:00:00+05:30,786.1696056165467,790.1628379024329,779.5142015478352,781.5524291992188,4164240
2021-06-04 00:00:00+05:30,782.0931569682473,785.504082048506,777.6423757701082,779.1398315429688,3550303
2021-06-07 00:00:00+05:30,781.178130041137,791.9515766011993,779.5974511073672,789.9965209960938,3282517
2021-06-08 00:00:00+05:30,791.9930887404589,808.6315990081157,791.5355398634391,804.6383666992188,6385642
2021-06-09 00:00:00+05:30,810.2122922103985,819.4466452625741,802.8913069410037,808.0492553710938,5521459
2021-06-10 00:00:00+05:30,814.8711311868007,816.6597915506254,804.0976844323071,805.7615356445312,3878256
2021-06-11 00:00:00+05:30,811.9593420877369,823.6062998635856,807.3837515329392,818.073974609375,4777035
2021-06-14 00:00:00+05:30,817.7829290462287,822.3169340777686,811.9594493887275,818.78125,2236373
2021-06-15 00:00:00+05:30,819.5297794993356,826.1020111778971,817.9491515351073,819.8209838867188,2559001
2021-06-16 00:00:00+05:30,818.6562648431172,820.2785296971488,810.2954238590496,814.787841796875,3138753
2021-06-17 00:00:00+05:30,815.2869846492625,822.7327279807366,814.0806825268389,820.611328125,3609989
2021-06-18 00:00:00+05:30,823.6062899787314,829.1802012884741,807.0509513139313,811.3353881835938,5622783
2021-06-21 00:00:00+05:30,805.3039093328347,818.1571688675065,799.6884120311853,816.9508666992188,1639495
2021-06-22 00:00:00+05:30,817.0340904149771,822.1088669103536,812.1673460909537,815.3702392578125,2529648
2021-06-23 00:00:00+05:30,819.4466497289773,819.4466497289773,807.7996922709004,809.38037109375,2395543
2021-06-24 00:00:00+05:30,808.6315977341076,827.4330939962563,806.218993438417,823.356689453125,4686567
2021-06-25 00:00:00+05:30,827.7659297370827,840.2448130999533,822.9823577813156,828.3067016601562,5196000
2021-06-28 00:00:00+05:30,831.9254817289433,831.9254817289433,818.7810692729664,819.6961669921875,1844159
2021-06-29 00:00:00+05:30,821.0688411024735,826.850733192139,815.7029117418961,818.2818603515625,1895170
2021-06-30 00:00:00+05:30,816.1190384756688,824.8126714159964,816.1190384756688,818.1988525390625,2682591
2021-07-01 00:00:00+05:30,821.1104981583547,821.9424236884037,811.2522009379561,819.8626098632812,2861509
2021-07-02 00:00:00+05:30,818.2403690021189,821.609657342622,812.9992481639244,819.155517578125,1646631
2021-07-05 00:00:00+05:30,825.0204990171951,828.5145961476485,813.6231099192236,815.0789794921875,2598033
2021-07-06 00:00:00+05:30,815.2869744928236,817.1172207133519,807.1341149032357,808.6731567382812,2486069
2021-07-07 00:00:00+05:30,806.967858342114,813.2904727978216,798.8981696033508,811.4186401367188,3014899
2021-07-08 00:00:00+05:30,811.1274220750441,816.9509010027624,806.9677942695312,812.6248779296875,2555624
2021-07-09 00:00:00+05:30,808.6316243155921,814.8710658612371,804.1392060920456,812.6664428710938,3218471
2021-07-12 00:00:00+05:30,815.2870166580578,817.8243793606832,811.1273890220473,814.8294677734375,2037878
2021-07-13 00:00:00+05:30,817.7829841591088,817.7829841591088,801.976395452066,805.2625122070312,2997764
2021-07-14 00:00:00+05:30,805.5117914683284,826.0603595883132,805.3869823440987,823.1486206054688,4371180
2021-07-15 00:00:00+05:30,826.1020494311095,875.6016183547258,824.271803113887,864.9945678710938,12701032
2021-07-16 00:00:00+05:30,869.2790559187754,872.4819490802822,830.303312161298,836.085205078125,8665827
2021-07-19 00:00:00+05:30,836.085089975595,847.1496884736633,825.6860216923164,832.0918579101562,4644600
2021-07-20 00:00:00+05:30,831.0935456822093,842.074972056774,806.4269351518317,812.9575805664062,10216774
2021-07-22 00:00:00+05:30,806.9678961057623,816.5350412657791,806.9678961057623,814.1224365234375,6156400
2021-07-23 00:00:00+05:30,819.1971837732214,835.1701661368131,817.4501094719174,826.93408203125,5265839
2021-07-26 00:00:00+05:30,826.934049752531,835.2533057862586,821.3185519297648,832.1751708984375,2477027
2021-07-27 00:00:00+05:30,836.9456875708795,838.7869783001576,823.4289942833655,830.2501220703125,2883514
2021-07-28 00:00:00+05:30,832.7609434591308,833.55605206398,817.9469948513263,822.80126953125,2952249
2021-07-29 00:00:00+05:30,824.8518152561428,844.4782019197605,824.8518152561428,843.3064575195312,4732101
2021-07-30 00:00:00+05:30,847.8261140204302,878.7512211431306,845.2316024166952,857.8275756835938,9330054
