Date,Open,High,Low,Close,Volume
2022-09-20 00:00:00+05:30,59.286356067578694,60.5773479716156,59.23670326132079,59.6835823059082,14192397
2022-09-21 00:00:00+05:30,59.733237647009716,60.080811071787956,58.44224198179634,58.69050979614258,13977349
2022-09-22 00:00:00+05:30,58.64086041922317,59.53462611842795,57.69744191189957,58.98843765258789,16097084
2022-09-23 00:00:00+05:30,59.23669825844941,59.73323385562579,57.250555869743856,57.59812927246094,20665995
2022-09-26 00:00:00+05:30,57.34986419401682,57.34986419401682,54.51961267117699,54.96649169921875,23220636
2022-09-27 00:00:00+05:30,55.26441915149379,55.8602604139359,54.370653469564274,55.562339782714844,16032426
2022-09-28 00:00:00+05:30,55.81060740819858,57.151252138056385,54.96649453643159,56.65471649169922,29709270
2022-09-29 00:00:00+05:30,57.05194526534994,58.34293715974205,57.00229245946299,58.094669342041016,22008219
2022-09-30 00:00:00+05:30,58.045016005615565,59.93184912993775,57.74709538475061,59.48497009277344,19809915
2022-10-03 00:00:00+05:30,59.882194837218734,61.37180169281257,59.484968615353395,60.130462646484375,33110061
2022-10-04 00:00:00+05:30,60.974574281518144,61.96764549920889,60.676649885598074,61.57041549682617,19488969
2022-10-06 00:00:00+05:30,62.06695194150471,63.70552098806688,62.06695194150471,63.407596588134766,33973394
2022-10-07 00:00:00+05:30,63.30829030406658,63.75516932265891,62.315219083610636,63.457252502441406,16854426
2022-10-10 00:00:00+05:30,62.31522121229991,63.258639661613465,61.91799119524172,62.76210403442383,16294745
2022-10-11 00:00:00+05:30,62.96072007282898,63.25864069636274,60.229774078614675,60.52769470214844,19652471
2022-10-12 00:00:00+05:30,60.974572234903206,61.471107827082335,59.633923863060005,61.17318344116211,15229878
2022-10-13 00:00:00+05:30,61.47111357154842,61.91799261565767,59.88219725513167,60.229774475097656,13430722
2022-10-14 00:00:00+05:30,62.01730080352257,62.46418362715886,60.92492014704874,61.12353515625,21693441
2022-10-17 00:00:00+05:30,61.07388556453731,62.71245474133146,59.9318520427394,62.51383972167969,20535097
2022-10-18 00:00:00+05:30,62.861408364731446,68.72052637332105,62.166257743165595,67.72745513916016,139761163
2022-10-19 00:00:00+05:30,67.72745280417395,69.66394618994407,66.08889138552566,67.08196258544922,68570758
2022-10-20 00:00:00+05:30,66.83370255576511,67.23092502069129,65.54270681515646,65.98958587646484,27874547
2022-10-21 00:00:00+05:30,66.18820176926134,66.88334862878739,63.80482920204949,64.8475570678711,29166961
2022-10-24 00:00:00+05:30,66.13855093807632,66.13855093807632,65.34409839746911,65.79097747802734,4732523
2022-10-25 00:00:00+05:30,66.38680823774264,71.25285863547148,66.03923483287602,70.60736083984375,133272405
2022-10-27 00:00:00+05:30,71.10390177285781,72.9907387106156,70.11083049788344,72.3948974609375,56975973
2022-10-28 00:00:00+05:30,72.7424669723549,74.2320738045533,71.35216574699663,72.94107818603516,70321148
2022-10-31 00:00:00+05:30,73.23900187535764,74.18241649602061,72.44454187524941,73.53692626953125,32571520
2022-11-01 00:00:00+05:30,73.48727220414554,76.11891252135722,73.09004219043828,75.5230712890625,61773051
2022-11-02 00:00:00+05:30,75.47341133064712,76.06925253637215,73.53692551790779,74.13276672363281,40551107
2022-11-03 00:00:00+05:30,73.48727430129274,75.62237905643411,73.1893498883772,74.82791900634766,22652092
2022-11-04 00:00:00+05:30,74.92722248023546,76.91336497223939,74.82791687094172,75.5230712890625,28838769
2022-11-07 00:00:00+05:30,76.0692587230947,76.66509997727958,74.92722523292969,75.32445526123047,25692239
2022-11-09 00:00:00+05:30,75.62237529014098,75.92029211168655,73.88450064659587,74.28173065185547,24940437
2022-11-10 00:00:00+05:30,74.18241842096138,75.87064407086571,73.83484500309447,75.02653503417969,23204614
2022-11-11 00:00:00+05:30,76.46648862697934,76.46648862697934,73.38796917158929,73.98381042480469,29429192
2022-11-14 00:00:00+05:30,68.81983318362471,72.64315556570797,68.57156539807994,70.90528106689453,76991767
2022-11-15 00:00:00+05:30,70.40874864072723,70.85562764405579,69.61428866088546,69.86255645751953,14960753
2022-11-16 00:00:00+05:30,70.16048117513479,71.1535523663567,69.41567778171836,70.11082458496094,14645687
2022-11-17 00:00:00+05:30,70.01151865080635,70.75632204070854,69.66394525082504,69.86255645751953,9283135
2022-11-18 00:00:00+05:30,70.01152831168562,70.50806397347063,69.11776260516604,70.25979614257812,10058932
2022-11-21 00:00:00+05:30,70.1604800885154,71.7493924545556,70.1108234991106,71.55078125,19613606
2022-11-22 00:00:00+05:30,71.74939505755376,74.77826528436782,70.50805604271719,73.53692626953125,49800129
2022-11-23 00:00:00+05:30,74.18241153492515,75.67201825310865,73.63622695084348,74.43067932128906,29457345
2022-11-24 00:00:00+05:30,74.77826626429693,75.42375649924509,73.88450064659587,74.28173065185547,13578346
2022-11-25 00:00:00+05:30,74.87757466951895,81.68011129885907,74.77826905862622,81.38218688964844,125076142
2022-11-28 00:00:00+05:30,82.42491874554385,84.26209915408374,80.58773833700396,80.83600616455078,77942912
2022-11-29 00:00:00+05:30,81.23322963087008,81.97803305324408,80.09119620125685,80.4884262084961,23237977
2022-11-30 00:00:00+05:30,80.98496657359098,83.41798819877555,80.98496657359098,83.12006378173828,39048501
2022-12-01 00:00:00+05:30,83.4179787828029,84.80827994448931,82.47456419622917,84.0634765625,35582972
2022-12-02 00:00:00+05:30,84.56001382091692,90.6177465987899,84.2124404177622,89.92259979248047,151605821
2022-12-05 00:00:00+05:30,90.71706253269778,90.91568134035366,86.49650947080376,87.0427017211914,54166041
2022-12-06 00:00:00+05:30,86.7447686171052,88.18472641651037,86.24823301245488,87.39026641845703,30697492
2022-12-07 00:00:00+05:30,87.3902668537174,87.83714586951564,85.40412442522384,86.54615783691406,23086451
2022-12-08 00:00:00+05:30,86.2978934206102,87.63853809715826,85.30482216738461,86.84407806396484,25351714
2022-12-09 00:00:00+05:30,87.34061433106922,89.02884001985235,83.81521590218514,84.9075927734375,40894739
2022-12-12 00:00:00+05:30,85.25516019443786,86.4964991826403,83.46763659734548,86.14892578125,18971694
2022-12-13 00:00:00+05:30,86.39720141521035,86.79443144277072,84.41105885394114,85.05655670166016,11420243
2022-12-14 00:00:00+05:30,85.50342492070664,86.14892268669134,84.46070475399131,85.00688934326172,11608268
2022-12-15 00:00:00+05:30,85.15586326488659,86.49650799340043,82.9214528585193,83.36833190917969,15595022
2022-12-16 00:00:00+05:30,83.41798297323159,83.91451858616749,79.69396587621232,80.24015808105469,26157996
2022-12-19 00:00:00+05:30,80.68704083656034,83.51729244598242,79.99189397688914,83.21937561035156,25190170
2022-12-20 00:00:00+05:30,83.12005960671618,83.76555742685255,80.93530591328938,83.41798400878906,18459170
2022-12-21 00:00:00+05:30,83.71590624231993,86.44685207662829,80.04153821024035,80.58773040771484,60162462
2022-12-22 00:00:00+05:30,81.1339199063151,81.53114993049275,77.85678925404781,78.35332489013672,32843415
2022-12-23 00:00:00+05:30,77.60851815357738,78.30366498408785,72.99073541795156,73.43761444091797,33814978
2022-12-26 00:00:00+05:30,73.48727608570456,77.01268222583457,72.5935104017881,76.3175277709961,28743927
2022-12-27 00:00:00+05:30,77.06232311907671,77.75747750061531,75.96994632126685,77.16162872314453,20578890
2022-12-28 00:00:00+05:30,77.11198672139605,77.75748457133179,76.1189154373511,76.66510009765625,13477427
2022-12-29 00:00:00+05:30,76.36718672923975,79.34640071677941,75.32445880298769,78.30367279052734,22698606
2022-12-30 00:00:00+05:30,78.94916954229988,79.79327864474118,78.2540226524148,78.6512451171875,21058183
2023-01-02 00:00:00+05:30,78.99882426776291,81.08427246456216,78.65124325451914,79.59466552734375,18024909
2023-01-03 00:00:00+05:30,80.09119833327445,80.68703957172842,79.29673829764754,79.79327392578125,14562959
2023-01-04 00:00:00+05:30,80.04154647349056,80.04154647349056,77.0623325284981,78.6512451171875,19770399
2023-01-05 00:00:00+05:30,78.65124091916987,81.58080568796635,78.65124091916987,81.38218688964844,32813046
2023-01-06 00:00:00+05:30,81.72976305419067,82.92144546742104,80.53807306442829,81.1835708618164,25418809
2023-01-09 00:00:00+05:30,81.77940856527394,82.17663854484539,80.19049622351982,80.8856430053711,14591225
2023-01-10 00:00:00+05:30,80.88565015306132,81.0842689486644,77.75748178176941,79.29673767089844,15654141
2023-01-11 00:00:00+05:30,79.34638968458324,80.88564548487659,78.5519297010866,80.43876647949219,12606176
2023-01-12 00:00:00+05:30,80.83600289241221,80.83600289241221,78.55193594082448,79.4457015991211,11149830
2023-01-13 00:00:00+05:30,79.69396722385514,80.73669505926617,79.04846940081651,80.1408462524414,11720884
2023-01-16 00:00:00+05:30,80.38910821619586,81.23322477229202,78.94915804967611,79.19742584228516,8801145
2023-01-17 00:00:00+05:30,79.34639881591598,79.6443156616131,77.95609747306432,79.2470932006836,9659104
2023-01-18 00:00:00+05:30,79.44569667734687,80.63737909689426,78.99881766414961,80.33946228027344,12217656
2023-01-19 00:00:00+05:30,80.38911627499765,81.23323291571432,79.04847157581898,79.4457015991211,11636323
2023-01-20 00:00:00+05:30,80.14084489724176,82.77248516110848,79.74362246811879,80.24015808105469,34188777
2023-01-23 00:00:00+05:30,80.53807562415375,80.88564904101514,78.94916316383583,79.6443099975586,10598963
2023-01-24 00:00:00+05:30,79.79327633275945,80.14084976763118,77.65817155207219,78.00575256347656,11680665
2023-01-25 00:00:00+05:30,77.95610297872662,78.05540860097247,75.72169238379496,76.16857147216797,12122314
2023-01-27 00:00:00+05:30,76.16856260363603,76.66509823358551,71.15355728706584,72.74246978759766,24286328
2023-01-30 00:00:00+05:30,72.6431606635425,74.2320730872269,72.1962740722821,73.53692626953125,15140765
2023-01-31 00:00:00+05:30,73.88450357811374,78.35332426739643,73.48727355709322,77.8567886352539,21605272
2023-02-01 00:00:00+05:30,78.60158521516517,79.14776981687618,73.3879615332415,75.07617950439453,25871135
2023-02-02 00:00:00+05:30,74.48033831319533,77.75747622958865,73.33830494375331,75.07617950439453,19704904
2023-02-03 00:00:00+05:30,75.67201825310865,75.67201825310865,72.89142359175173,74.43067932128906,20381422
2023-02-06 00:00:00+05:30,74.38103452406257,76.26787132263514,73.7355367276388,74.13276672363281,18279464
2023-02-07 00:00:00+05:30,74.67895649062267,75.7713409491008,73.93415303795076,74.57965087890625,10950829
2023-02-08 00:00:00+05:30,74.62930869709335,75.82099121030124,73.53693179723068,75.57272338867188,10258753
2023-02-09 00:00:00+05:30,75.67202169282292,76.06925168436781,74.28172808721368,75.82098388671875,10229353
2023-02-10 00:00:00+05:30,75.07618231829021,76.11891012436968,74.38103549859197,74.87757110595703,9331734
2023-02-13 00:00:00+05:30,75.3741111474087,75.96995239599232,70.0611813513615,71.05425262451172,39475505
2023-02-14 00:00:00+05:30,71.05424884239763,71.60043346763811,68.96879321856188,70.508056640625,23192868
2023-02-15 00:00:00+05:30,70.50805759762223,71.55078542369291,69.31637514771192,71.25286102294922,11358552
2023-02-16 00:00:00+05:30,71.69974607263228,72.79213058279998,70.95494258471767,72.44454956054688,13731805
2023-02-17 00:00:00+05:30,71.74939900078117,72.79212686116331,71.10390116228426,71.89836120605469,11520434
2023-02-20 00:00:00+05:30,71.74939806048337,72.04732246712601,70.1108289770136,71.15355682373047,14307992
2023-02-21 00:00:00+05:30,71.10390525230605,71.94801436203397,69.81291707758479,70.25979614257812,10208971
2023-02-22 00:00:00+05:30,70.01152127237005,70.01152127237005,67.9260732178612,68.32330322265625,12057163
2023-02-23 00:00:00+05:30,68.67087831701103,69.31637614354104,67.5288448664629,68.47225952148438,9376810
2023-02-24 00:00:00+05:30,68.57157666012459,69.21706694732968,67.72745998941126,67.92607879638672,6920781
2023-02-27 00:00:00+05:30,67.87641747535987,68.12468528439669,65.84062598717732,66.63507843017578,10127233
2023-02-28 00:00:00+05:30,66.7840483850059,69.76326243935561,66.7840483850059,69.3163833618164,17700910
2023-03-01 00:00:00+05:30,69.26671547348042,72.59350244328026,69.01844767608442,72.29558563232422,19033336
2023-03-02 00:00:00+05:30,72.39489380927148,75.22514528488138,71.99766380401188,74.28173065185547,33846022
2023-03-03 00:00:00+05:30,74.77827532095756,74.97688655937579,73.58658516084895,74.18242645263672,12536302
2023-03-06 00:00:00+05:30,74.97688374992984,74.97688374992984,73.73554461499724,74.38104248046875,8700081
2023-03-08 00:00:00+05:30,73.98381023971254,77.80713314618983,73.68588582558388,77.50921630859375,23004128
2023-03-09 00:00:00+05:30,77.80713078065922,79.39604326246246,76.66509732993015,76.86371612548828,23650904
2023-03-10 00:00:00+05:30,75.47342037844967,77.65817425352847,75.22515254825741,76.46649169921875,17430705
2023-03-13 00:00:00+05:30,76.51614490282637,77.06232955910953,73.48727447818024,73.73554229736328,13019179
2023-03-14 00:00:00+05:30,73.83484405473885,74.48034186621918,72.84177282985593,74.28173065185547,11433968
2023-03-15 00:00:00+05:30,74.62930747303072,75.72168435497633,74.281734043757,74.57965087890625,9616546
2023-03-16 00:00:00+05:30,74.48033831319533,75.4734094907046,72.7424637525541,75.07617950439453,10750873
2023-03-17 00:00:00+05:30,75.52307160396822,76.21821844845519,74.97687938577677,75.7713394165039,8659283
2023-03-20 00:00:00+05:30,75.72168485082761,75.82099046319432,73.09004445218086,73.73554229736328,9561209
2023-03-21 00:00:00+05:30,74.13277275286073,75.47341746890984,74.03346713991868,75.32445526123047,6583494
2023-03-22 00:00:00+05:30,75.57271942919206,75.92029284595624,73.48727135207477,73.68588256835938,8870115
2023-03-23 00:00:00+05:30,73.68588883324888,74.43069232243886,73.38797198349262,73.78520202636719,9246419
2023-03-24 00:00:00+05:30,73.73554235110727,73.98381017047127,70.90529072566422,71.30252075195312,8853059
2023-03-27 00:00:00+05:30,71.60043665137961,71.79905545018865,70.16048634854329,70.5577163696289,9250889
2023-03-28 00:00:00+05:30,70.95494068654774,70.95494068654774,69.11776031414612,69.61429595947266,8741706
2023-03-29 00:00:00+05:30,69.71359880096259,70.75632664529569,69.21706317538157,69.81291198730469,21242210
2023-03-31 00:00:00+05:30,70.2101264087854,71.89835188889067,69.31636844602959,69.56463623046875,17429246
2023-04-03 00:00:00+05:30,70.50806595294303,70.95494503048224,69.01845892576819,69.3163833618164,20010201
2023-04-05 00:00:00+05:30,69.61429344964031,69.61429344964031,67.330234109406,67.6281509399414,33221018
2023-04-06 00:00:00+05:30,67.62814660690614,70.50805457675608,67.13161101129518,70.11082458496094,36406171
2023-04-10 00:00:00+05:30,70.40875447423811,72.245934806238,70.30944886266317,70.80598449707031,19229627
2023-04-11 00:00:00+05:30,70.80598676658832,72.29559371755555,70.70667357529764,71.45147705078125,12046522
2023-04-12 00:00:00+05:30,73.48727275398988,73.68588397406339,71.05425121369372,71.15355682373047,30215325
2023-04-13 00:00:00+05:30,71.60043758927038,71.89836200312021,71.0045963381033,71.30252075195312,13653616
2023-04-17 00:00:00+05:30,71.30251272855483,72.49419509679355,70.50805276537454,72.14662170410156,10021225
2023-04-18 00:00:00+05:30,72.59350727017677,75.17549101947024,72.49420165992171,74.9272232055664,36556170
2023-04-19 00:00:00+05:30,75.02653330347296,76.41682694286945,74.48034110475857,74.87757110595703,19669027
2023-04-20 00:00:00+05:30,75.02654043115584,76.1189173558307,74.7286160078205,75.72168731689453,10833263
2023-04-21 00:00:00+05:30,75.4734105715324,75.92028957719843,74.13276597800234,74.72860717773438,9544452
2023-04-24 00:00:00+05:30,74.72861188279896,76.3671809676286,74.48034406923483,76.01960754394531,10625904
2023-04-25 00:00:00+05:30,76.41682607322227,77.31059167161446,75.82098486647148,76.56578826904297,15881484
2023-04-26 00:00:00+05:30,76.6154469095148,77.7078237472042,76.069254702404,76.96302032470703,15774821
2023-04-27 00:00:00+05:30,76.91335891081053,77.16162670274541,76.31751772547318,76.764404296875,8190609
2023-04-28 00:00:00+05:30,77.26094739198938,78.10505645132517,77.01267957591811,77.8567886352539,14254949
2023-05-02 00:00:00+05:30,77.85678951209955,81.82907461397674,77.60852169323222,81.03461456298828,35606484
2023-05-03 00:00:00+05:30,80.93529939780868,87.34060533794283,80.24015261764261,86.3475341796875,89592598
2023-05-04 00:00:00+05:30,86.39719575208095,87.29096136137441,84.21244210850324,85.45378112792969,24553286
2023-05-05 00:00:00+05:30,84.95725116327739,85.05655677612127,79.04847249240923,80.19050598144531,64424735
2023-05-08 00:00:00+05:30,80.83600333850745,81.82907461397674,79.09812860643618,81.03461456298828,31172930
2023-05-09 00:00:00+05:30,81.03461493034312,81.43184495763812,78.25401989234332,78.84986114501953,20842146
2023-05-10 00:00:00+05:30,78.65124077369855,80.38911547897058,77.65816951354309,80.04154205322266,15936655
