Date,Open,High,Low,Close,Volume
2024-03-05 00:00:00+05:30,296.2019977595809,296.2019977595809,288.967950897643,290.0013732910156,1150650
2024-03-06 00:00:00+05:30,290.5427183758246,291.0348300058405,283.8007830373849,286.7042236328125,2981128
2024-03-07 00:00:00+05:30,286.90107941825823,292.01905236915144,285.3755453843376,286.0644836425781,1938855
2024-03-11 00:00:00+05:30,287.29478116119213,288.52506031145083,283.45631621960734,284.2436828613281,593630
2024-03-12 00:00:00+05:30,284.44052380115005,286.21211366505213,280.7496865545953,281.48785400390625,1936402
2024-03-13 00:00:00+05:30,282.7181265829308,284.83420054839223,270.21847938100836,272.7774658203125,4668709
2024-03-14 00:00:00+05:30,272.77745987200683,279.8146498995549,271.49798169831047,274.7951354980469,2216147
2024-03-15 00:00:00+05:30,277.30489868607145,281.29099080535815,270.02165269585976,271.15350341796875,3406199
2024-03-18 00:00:00+05:30,273.07276172628207,273.8601283377864,263.9686963637501,267.4626770019531,4738220
2024-03-19 00:00:00+05:30,267.7087448062968,269.1850797960374,262.0986598308376,262.7876281738281,2180704
2024-03-20 00:00:00+05:30,263.7718317332821,263.7718317332821,258.11254803004937,260.7207336425781,5153884
2024-03-21 00:00:00+05:30,263.7718111025834,266.37999651111505,262.2954763389495,265.49420166015625,2874783
2024-03-22 00:00:00+05:30,264.51001542477445,267.4134862131841,257.128340575711,265.1005554199219,11215203
2024-03-26 00:00:00+05:30,267.0690019890371,268.3977094688058,265.2973820039748,266.7245178222656,3867946
2024-03-27 00:00:00+05:30,266.7244979737868,267.21660959366466,260.327046915375,261.4096984863281,6728331
2024-03-28 00:00:00+05:30,261.90181755347646,264.65763068871104,259.3428310501241,263.27972412109375,2999646
2024-04-01 00:00:00+05:30,267.70872798235484,267.70872798235484,264.7068590396439,265.8879089355469,1743700
2024-04-02 00:00:00+05:30,267.70873962950833,278.535196011584,266.47846049518154,275.1888427734375,10254553
2024-04-03 00:00:00+05:30,277.3541269105318,280.7497094689485,273.1219785368386,276.3699035644531,5481815
2024-04-04 00:00:00+05:30,277.55096696631125,278.43676191749216,274.10618546141023,276.2222595214844,1743788
2024-04-05 00:00:00+05:30,276.0746254986456,279.02729529007496,274.45066312058157,276.6159362792969,2996712
2024-04-08 00:00:00+05:30,278.04308115425005,286.9995191561756,277.74782617985824,285.6216125488281,7475183
2024-04-09 00:00:00+05:30,288.37741333146556,288.37741333146556,281.48785055562854,282.17681884765625,2868821
2024-04-10 00:00:00+05:30,283.5054898089921,286.50738868662535,281.09416091356894,285.81842041015625,1418203
2024-04-12 00:00:00+05:30,280.1099414563453,296.2511966626358,280.0115131246508,294.2335510253906,9741673
2024-04-15 00:00:00+05:30,291.33009386087036,294.57801870365853,286.3597782604587,287.5900573730469,8578221
2024-04-16 00:00:00+05:30,286.4089826672806,289.70613675675514,282.9150019378461,284.9326477050781,2331311
2024-04-18 00:00:00+05:30,286.16292707185397,295.266992679471,286.1137279208521,293.052490234375,7881121
2024-04-19 00:00:00+05:30,293.15089146905996,295.9067044648334,287.9344903923409,292.3634948730469,7287089
2024-04-22 00:00:00+05:30,295.2670039627153,304.71555409674477,293.3969856115074,302.3534240722656,6505420
2024-04-23 00:00:00+05:30,303.7313224024004,306.73319151240565,298.170466654494,303.0915832519531,4924806
2024-04-24 00:00:00+05:30,305.10922974277076,309.93191801212765,303.8789505905822,306.979248046875,4572140
2024-04-25 00:00:00+05:30,307.02846239734504,307.914257336892,301.95968850638906,304.8631591796875,5648355
2024-04-26 00:00:00+05:30,305.1092042573141,312.343251075153,302.94390111588285,308.5539855957031,2939140
2024-04-29 00:00:00+05:30,310.03031218535574,310.7192804491001,307.0776425454952,309.2921447753906,946710
2024-04-30 00:00:00+05:30,310.03032540614305,314.3117025737356,309.53821377851426,313.3766784667969,3199162
2024-05-02 00:00:00+05:30,316.2801760411351,326.2208377737117,314.95146852606825,318.93756103515625,8599222
2024-05-03 00:00:00+05:30,321.15205651371434,324.54763897382924,316.575424094164,320.31549072265625,2525330
2024-05-06 00:00:00+05:30,321.840995828777,328.73055843061627,315.9848556027699,318.3470153808594,4928259
2024-05-07 00:00:00+05:30,319.67571681292077,321.7425917565269,312.78615369164135,317.11676025390625,2846103
2024-05-08 00:00:00+05:30,317.4119884266573,337.09645282520967,314.45931876687445,334.6358947753906,13023406
2024-05-09 00:00:00+05:30,336.30910815245295,339.7538896464038,328.97663267231303,330.5021667480469,7431822
2024-05-10 00:00:00+05:30,330.1577086467707,334.0946017352468,320.4138742239039,324.69525146484375,4004683
2024-05-13 00:00:00+05:30,325.53184235832447,325.67946983970035,315.09906982351896,321.49652099609375,2076617
2024-05-14 00:00:00+05:30,322.77603886478386,329.02583270599615,319.33125736157854,327.89398193359375,2337229
2024-05-15 00:00:00+05:30,327.6971557325577,334.53748956204254,325.58105163460755,332.7658996582031,4231184
2024-05-16 00:00:00+05:30,334.2422337129888,334.3898611985695,327.35267071552016,333.7501220703125,2777003
2024-05-17 00:00:00+05:30,344.97023648359004,392.5082057021205,344.97023648359004,385.7170715332031,51087530
2024-05-21 00:00:00+05:30,392.7050867604643,397.3309481678263,382.2723140373,384.48681640625,7962200
2024-05-22 00:00:00+05:30,382.86286141279805,388.6697728408856,379.91019153043715,383.1089172363281,3717542
2024-05-23 00:00:00+05:30,383.8470656622024,388.52212607731894,379.7625452014804,387.53790283203125,3362910
2024-05-24 00:00:00+05:30,388.2761017564449,393.29564672173547,383.9455251331772,386.5537109375,2395863
2024-05-27 00:00:00+05:30,386.55369040693483,392.7050858621693,380.992834922625,382.2231140136719,1381409
2024-05-28 00:00:00+05:30,382.2231166109667,386.6521213688317,377.9909384873404,384.142333984375,1842448
2024-05-29 00:00:00+05:30,382.8628587742687,395.46090483774367,379.2212205966757,387.685546875,2848260
2024-05-30 00:00:00+05:30,388.66976183070557,389.94927009848305,381.878627300876,385.17578125,1573895
2024-05-31 00:00:00+05:30,385.8155286508126,387.6363477396777,382.8628587886891,386.06158447265625,1667055
2024-06-03 00:00:00+05:30,394.6243297886332,395.6577522015812,384.4376129971167,389.4079284667969,1995891
2024-06-04 00:00:00+05:30,390.0476699292081,393.2463955570579,352.3519306985302,370.8553161621094,3602304
2024-06-05 00:00:00+05:30,368.0995013401181,398.610422574192,365.54051484229626,395.90380859375,5639983
2024-06-06 00:00:00+05:30,399.39778826302586,402.399687237985,390.78583470849685,393.6401062011719,4782193
2024-06-07 00:00:00+05:30,397.6262253784744,400.03758455177393,388.2761037420994,391.0811462402344,2849110
2024-06-10 00:00:00+05:30,391.72086197413313,409.0923967052111,389.65398709719824,405.3031311035156,7137516
2024-06-11 00:00:00+05:30,408.94476396450045,413.17691196220403,403.77759185664576,404.7126159667969,2571903
2024-06-12 00:00:00+05:30,404.8110349220517,416.818571304659,402.1044208226708,415.5390930175781,3722848
2024-06-13 00:00:00+05:30,416.72012331752563,419.6727931048998,411.995863672171,418.3440856933594,2079757
2024-06-14 00:00:00+05:30,419.2791237723749,422.2317936580958,414.55486396966586,419.8204345703125,2452871
2024-06-18 00:00:00+05:30,422.1333544014294,424.98759587656934,415.58827566461434,421.8872985839844,3848024
2024-06-19 00:00:00+05:30,423.21602361923954,429.21979182199067,416.3264604440426,417.80279541015625,2882216
2024-06-20 00:00:00+05:30,420.4109758589249,423.11758992923257,414.7516918937362,422.08416748046875,1832711
2024-06-21 00:00:00+05:30,420.2633518876392,429.6134732996593,416.12960198577514,419.771240234375,4837219
2024-06-24 00:00:00+05:30,416.91697497055037,426.66077914448266,407.9605373826714,424.2494201660156,3072536
2024-06-25 00:00:00+05:30,425.9718380496663,427.0052905504631,420.7062673515618,423.314453125,1819355
2024-06-26 00:00:00+05:30,421.24756859886037,424.34786595866245,413.22615478346415,421.78887939453125,3267799
2024-06-27 00:00:00+05:30,421.7888579968218,421.7888579968218,408.6002725721199,410.96240234375,3684088
2024-06-28 00:00:00+05:30,410.9624049469449,413.22613643768324,397.87224777066564,398.9056701660156,5444991
2024-07-01 00:00:00+05:30,398.9056731282654,411.0608363314224,397.5769957632658,409.9289855957031,4066325
2024-07-02 00:00:00+05:30,412.0942997153169,412.34035553553474,403.531545157291,406.2381591796875,2053744
2024-07-03 00:00:00+05:30,406.6318332994768,410.56872633403276,402.30125696868726,404.7126159667969,968651
2024-07-04 00:00:00+05:30,404.7126119425193,405.5984068592644,401.61228467974655,402.15362548828125,956124
2024-07-05 00:00:00+05:30,401.9567892970783,409.1908365518192,400.6280818362301,403.2362976074219,3302341
2024-07-08 00:00:00+05:30,403.53152224158936,416.7693366320071,403.0394106290996,413.96429443359375,2231484
2024-07-09 00:00:00+05:30,415.83433232940143,434.97748698007496,415.83433232940143,420.903076171875,9686914
2024-07-10 00:00:00+05:30,422.7367706781936,426.3050120723835,411.58603522654136,419.31719970703125,1758195
2024-07-11 00:00:00+05:30,419.51545311,421.25001198287066,412.32942349382165,419.66412353515625,2679924
2024-07-12 00:00:00+05:30,422.7367835031056,434.0857666953018,421.20047200470304,427.9404602050781,7155994
2024-07-15 00:00:00+05:30,429.62544696509906,430.4183760306003,424.7191114084335,427.7421875,928230
2024-07-16 00:00:00+05:30,429.03074314559063,432.20248971581026,423.87661337756373,427.4448547363281,5233597
2024-07-18 00:00:00+05:30,428.63429586466384,428.73338931748464,412.3294300991604,427.9404602050781,4799194
2024-07-19 00:00:00+05:30,430.17060289227334,433.09458567945813,418.27648483995245,424.1244201660156,4257649
2024-07-22 00:00:00+05:30,418.3756070390584,431.16177784976963,416.19500663796697,429.8732604980469,2385382
2024-07-23 00:00:00+05:30,435.27515291763467,435.27515291763467,415.94721121238075,426.50323486328125,3537173
2024-07-24 00:00:00+05:30,425.26426234284656,441.0735395099993,422.2907328630039,439.0911865234375,7102712
2024-07-25 00:00:00+05:30,436.6627748544716,446.47544595095354,431.16175763227824,443.1549987792969,10566397
2024-07-26 00:00:00+05:30,446.02943284536696,447.1197330642059,432.8963439893645,438.6947326660156,6837627
2024-07-29 00:00:00+05:30,440.97439739948896,444.5426386759806,423.3314686550373,428.386474609375,9118472
2024-07-30 00:00:00+05:30,429.1298858033448,456.8332513476911,428.7829679721927,441.51959228515625,13017966
2024-07-31 00:00:00+05:30,445.18690616159574,452.4225125531309,435.72118295730553,447.41705322265625,9064095
2024-08-01 00:00:00+05:30,451.58000042855366,466.54677099779605,444.34439413434256,447.07012939453125,8497145
2024-08-02 00:00:00+05:30,446.02942967314425,448.16045312081013,432.6485467829499,433.68927001953125,1544041
2024-08-05 00:00:00+05:30,423.28189823412214,430.96351585520677,416.6905807766589,424.7191162109375,3271673
2024-08-06 00:00:00+05:30,426.20589495563854,432.3512013543214,411.38779418285833,412.82501220703125,2452416
2024-08-07 00:00:00+05:30,417.8304377753801,433.5405912109126,416.3932500120916,431.1617736816406,3013975
2024-08-08 00:00:00+05:30,434.0361720527741,436.3654428170749,424.27307773111255,429.72454833984375,2103583
2024-08-09 00:00:00+05:30,434.43263007526116,436.11764215563903,430.17058339897125,431.1122131347656,2003404
2024-08-12 00:00:00+05:30,431.11222847680176,432.5989932188783,424.9173753848159,427.6926574707031,1872135
2024-08-13 00:00:00+05:30,429.6254746793505,439.23986877405366,424.2235505462034,432.4007568359375,2755107
2024-08-14 00:00:00+05:30,434.43264762785583,436.1176597763141,421.54735313446474,424.7686767578125,1344542
2024-08-16 00:00:00+05:30,425.2642727233281,438.1000207239521,425.2642727233281,436.4150085449219,2956706
2024-08-19 00:00:00+05:30,442.0647089712327,451.28263811279044,438.74426172189976,449.59765625,4102713
2024-08-20 00:00:00+05:30,450.9853137473568,455.9411963160091,441.1230953364161,449.548095703125,5884964
2024-08-21 00:00:00+05:30,450.4897226186899,464.61398784930884,447.16927526919886,463.87060546875,5377621
2024-08-22 00:00:00+05:30,465.803396642329,475.1204494600033,456.58543727353515,458.17132568359375,6212259
2024-08-23 00:00:00+05:30,460.2527964492135,467.2405784110885,454.45440809345286,455.5447082519531,3398088
2024-08-26 00:00:00+05:30,456.4367731890533,466.3980848042803,456.08985536823866,463.622802734375,2244381
2024-08-27 00:00:00+05:30,463.8705823295914,466.84411170349904,460.45101145027564,465.30780029296875,2188766
2024-08-28 00:00:00+05:30,465.406902397385,467.43883232300186,453.0667734151065,458.7164611816406,2200386
2024-08-29 00:00:00+05:30,458.7164638488884,462.78029347544594,452.2738167147843,460.8970642089844,1956008
2024-08-30 00:00:00+05:30,466.59632902089015,476.7558879639897,461.5908998848317,472.8407287597656,3740760
2024-09-02 00:00:00+05:30,476.75587631600285,479.72940569011513,458.6669059568198,460.7483825683594,1851817
2024-09-03 00:00:00+05:30,464.81222327004247,473.28677009066826,460.4014758264197,465.45648193359375,1992487
2024-09-04 00:00:00+05:30,458.9147156805606,469.3220688439427,456.73411529938676,462.4333801269531,1321187
2024-09-05 00:00:00+05:30,465.85294983464723,470.5610381574442,461.4917793326649,463.622802734375,3114100
2024-09-06 00:00:00+05:30,465.8529587464111,468.5291474172557,457.0810406012057,459.3111877441406,2457608
2024-09-09 00:00:00+05:30,455.9411712736864,462.23514783984285,453.31455970622727,456.7341003417969,1633031
2024-09-10 00:00:00+05:30,460.8970582872329,468.92559373931675,458.5182408102502,462.8298645019531,3015631
2024-09-11 00:00:00+05:30,464.86176892192884,465.4564808593366,452.42251620255126,455.2473449707031,2108614
2024-09-12 00:00:00+05:30,458.96426492130024,463.5236828580036,452.2242768397778,454.95001220703125,3223918
2024-09-13 00:00:00+05:30,456.13943044745633,457.42794777849593,446.72325384096507,447.76397705078125,1868057
2024-09-16 00:00:00+05:30,447.7639724893466,456.1889725251174,441.17265498161055,443.94793701171875,2595629
2024-09-17 00:00:00+05:30,445.97987538798697,450.9853045812698,444.1461928251931,448.7551574707031,2577605
2024-09-18 00:00:00+05:30,450.8861623248274,451.3322038279051,441.1726451868005,444.8895568847656,1154384
2024-09-19 00:00:00+05:30,448.8542779816273,451.1339718013588,438.54604857121905,446.0294189453125,2157626
2024-09-20 00:00:00+05:30,446.3763301218973,450.3410360090716,437.6539590211306,442.8576354980469,3252868
2024-09-23 00:00:00+05:30,443.84882477530505,451.53044265332727,437.0592899462788,441.8169250488281,2312575
2024-09-24 00:00:00+05:30,441.8169146794518,441.8169146794518,431.2113142748685,435.374267578125,3041423
2024-09-25 00:00:00+05:30,438.1000026954718,444.3444023992751,430.81484954216427,437.6539611816406,2775467
2024-09-26 00:00:00+05:30,441.9655986052866,441.9655986052866,409.25677386069526,415.5507507324219,11057819
2024-09-27 00:00:00+05:30,417.8304263923819,422.5385145974243,413.66750339164344,419.06939697265625,4874114
2024-09-30 00:00:00+05:30,420.5561680310034,421.2500036657751,410.8921973586709,412.57720947265625,2617019
2024-10-01 00:00:00+05:30,414.41089899946127,431.1617757310763,411.5364932109153,428.23779296875,8536418
2024-10-03 00:00:00+05:30,418.0782369265394,434.4822262025455,418.0782369265394,423.57928466796875,3020293
2024-10-04 00:00:00+05:30,425.0660374679082,427.9899899209625,416.6410374281388,418.3260192871094,1971620
2024-10-07 00:00:00+05:30,421.24999192751557,429.9723326022222,413.8161685405594,421.5473327636719,3399929
2024-10-08 00:00:00+05:30,423.18282064784785,430.1706029044618,417.8800202997099,426.4041442871094,4131935
2024-10-09 00:00:00+05:30,427.3457425415528,436.01853692905854,425.9581014892131,432.6980895996094,2333123
2024-10-10 00:00:00+05:30,433.1936690868778,438.10000476902053,433.1936690868778,437.00970458984375,4640122
2024-10-11 00:00:00+05:30,442.06471879736165,442.7089774724051,425.0164709058539,427.04840087890625,2209754
2024-10-14 00:00:00+05:30,427.14752587378484,427.89090825069826,419.1189901534584,425.8589782714844,1410908
2024-10-15 00:00:00+05:30,427.24660860659077,428.98116744253866,420.5066206576583,426.25543212890625,2103762
2024-10-16 00:00:00+05:30,419.26764984394225,426.99881426656503,413.9153029168722,418.8711853027344,2519690
2024-10-17 00:00:00+05:30,422.4889750187302,422.4889750187302,409.35588664571395,410.8426513671875,1939053
2024-10-18 00:00:00+05:30,410.148823234073,411.28870040669915,402.51678233987855,405.44073486328125,4268676
2024-10-21 00:00:00+05:30,409.3063566938206,411.5860505941765,399.1963440741833,401.129150390625,1621722
2024-10-22 00:00:00+05:30,398.2051457905368,408.4638282781121,393.3979338738338,394.53778076171875,2206238
