Date,Open,High,Low,Close,Volume
2023-07-21 00:00:00+05:30,73.53512248574559,73.62879637164218,72.2236666426152,73.11358642578125,255926
2023-07-24 00:00:00+05:30,73.1604215069246,73.48828368866286,70.91221245851158,71.24008178710938,343951
2023-07-25 00:00:00+05:30,71.42743644649234,72.78572582181269,70.86538591694116,71.61478424072266,429045
2023-07-26 00:00:00+05:30,71.84896880222882,72.45785982194802,71.5679471255691,71.9426498413086,251940
2023-07-27 00:00:00+05:30,72.31734408420753,74.61239370924346,72.08315578452181,73.3477783203125,718990
2023-07-28 00:00:00+05:30,74.00349863565756,78.68726437209159,73.62879594737097,77.469482421875,3524454
2023-07-31 00:00:00+05:30,78.12522190320162,78.6872724196845,76.15804152208152,77.56317138671875,1286197
2023-08-01 00:00:00+05:30,78.07837757771014,78.59359469504906,77.00110997127588,77.42265319824219,594602
2023-08-02 00:00:00+05:30,76.81375976009477,77.609998523358,74.84657953707399,75.59597778320312,615845
2023-08-03 00:00:00+05:30,76.02932801743667,77.81089516519297,75.88488298137288,77.23308563232422,476402
2023-08-04 00:00:00+05:30,78.48499804036629,79.78505482068398,76.84789059065567,78.34054565429688,642821
2023-08-07 00:00:00+05:30,79.062799392104,80.60360768367762,78.24424567600114,78.87020111083984,666408
2023-08-08 00:00:00+05:30,78.96650445628931,80.65176522212477,78.629453772553,79.25540924072266,440423
2023-08-09 00:00:00+05:30,79.59245568631061,79.64060158304991,78.48499720115807,78.87020111083984,192074
2023-08-10 00:00:00+05:30,78.72574853070458,79.78505376933231,78.62944939031178,79.30355072021484,268882
2023-08-11 00:00:00+05:30,81.85552512902143,84.35933972236069,80.17026431754158,80.69992065429688,1758454
2023-08-14 00:00:00+05:30,80.65175866180996,80.69991190434996,76.1737789502609,76.5589828491211,832776
2023-08-16 00:00:00+05:30,76.17377967863605,77.28123814326618,75.59597749839745,76.89603424072266,322137
2023-08-17 00:00:00+05:30,76.8960366081249,78.91834797479771,76.84789071079553,77.47383880615234,540861
2023-08-18 00:00:00+05:30,77.28123907011505,78.48499668802961,76.5589844993663,76.79973602294922,361320
2023-08-21 00:00:00+05:30,76.84789030865308,77.42569250365689,75.49968028887515,75.83673095703125,256644
2023-08-22 00:00:00+05:30,76.07748813738458,78.67760188169939,75.74043744418141,77.32939910888672,481342
2023-08-23 00:00:00+05:30,77.71458867827924,78.00349344471363,77.04048735280358,77.23308563232422,297134
2023-08-24 00:00:00+05:30,77.6664420458097,77.7145879416568,76.55898358117958,76.89603424072266,243348
2023-08-25 00:00:00+05:30,76.36639195726623,77.618295565669,76.36639195726623,76.99234008789062,286213
2023-08-28 00:00:00+05:30,77.57013955069655,77.57013955069655,76.22192962370455,76.4145278930664,172619
2023-08-29 00:00:00+05:30,76.41453283698542,78.00349437705992,76.41453283698542,77.13678741455078,275855
2023-08-30 00:00:00+05:30,77.66644869795245,79.59246102847996,77.18494561532057,78.29240417480469,765307
2023-08-31 00:00:00+05:30,78.96650109582868,79.5443032929528,78.0516482293116,78.34054565429688,372312
2023-09-01 00:00:00+05:30,78.34054908447554,79.11095694580943,77.28124378550685,77.9553451538086,349765
2023-09-04 00:00:00+05:30,78.53314971923828,79.6887540904499,78.05164667337453,78.53314971923828,420542
2023-09-05 00:00:00+05:30,78.53314896169475,82.28886680548098,78.38869657989835,81.56661224365234,2409359
2023-09-06 00:00:00+05:30,82.24072529421852,82.33702443816574,79.5924584263243,81.08511352539062,998303
2023-09-07 00:00:00+05:30,81.3740185182486,81.75922244220361,80.1702608478603,80.65176391601562,537127
2023-09-08 00:00:00+05:30,80.8443675315008,81.71107458072112,79.83321543003895,80.07396697998047,557111
2023-09-11 00:00:00+05:30,80.07395419112622,80.69990959043179,79.44799879182067,79.78504943847656,476272
2023-09-12 00:00:00+05:30,79.92951059372372,80.41101366958952,73.76626975321064,75.8848876953125,947874
2023-09-13 00:00:00+05:30,75.78858013157004,77.71459240781988,73.66996956655672,76.84789276123047,498573
2023-09-14 00:00:00+05:30,76.84788576743878,77.13678317429196,75.78857323418454,76.75157928466797,305423
2023-09-15 00:00:00+05:30,76.84789615323245,77.90720148249598,75.83673672470805,76.02933502197266,436085
2023-09-18 00:00:00+05:30,75.49968699984692,76.75159064244141,74.92188475348375,76.36639404296875,314824
2023-09-20 00:00:00+05:30,78.00349531173705,78.72574989795685,76.36638785516698,77.04048919677734,667087
2023-09-21 00:00:00+05:30,76.94418777360812,77.90719386001835,75.3070730184187,75.59597778320312,220511
2023-09-22 00:00:00+05:30,75.21078165745496,76.46269263812137,74.29592871961313,74.72927856445312,257851
2023-09-25 00:00:00+05:30,74.87372774563255,75.6922814991444,74.00702074602727,74.6811294555664,275871
2023-09-26 00:00:00+05:30,74.77742602738665,74.8255719246695,74.19962382991751,74.53667449951172,166424
2023-09-27 00:00:00+05:30,74.3922230367042,74.58482132253323,73.95887322001204,74.44037628173828,156606
2023-09-28 00:00:00+05:30,74.48852117435537,75.21077575719751,73.91071897751237,74.10331726074219,280837
2023-09-29 00:00:00+05:30,74.72927499226306,76.55898812763735,74.15147277771165,75.98118591308594,422966
2023-10-03 00:00:00+05:30,75.93303021779253,76.94418957100505,74.48852105443382,74.97002410888672,288728
2023-10-04 00:00:00+05:30,75.01817682528922,76.27008034976498,73.52551442812768,74.19962310791016,222514
2023-10-05 00:00:00+05:30,75.49968052919579,75.49968052919579,73.9588722218966,74.10331726074219,168949
2023-10-06 00:00:00+05:30,74.44037785384721,74.8737276796913,73.95887478195209,74.24777221679688,179911
2023-10-09 00:00:00+05:30,72.56250782411897,73.52551391958745,71.40690344841818,72.12915802001953,320708
2023-10-10 00:00:00+05:30,72.51436625724344,75.98118693849227,72.51436625724344,74.58482360839844,882282
2023-10-11 00:00:00+05:30,74.58482260183676,76.84789290848995,73.66996970772651,75.98118591308594,1657903
2023-10-12 00:00:00+05:30,76.51083394970533,77.71459161000374,74.92187971583438,76.07748413085938,1846595
2023-10-13 00:00:00+05:30,76.31823821729346,80.26656200579205,75.93303428367444,79.59246063232422,4494234
2023-10-16 00:00:00+05:30,80.26656020529181,81.95182094831237,79.59245884694509,80.21841430664062,4426068
2023-10-17 00:00:00+05:30,80.74806794162684,82.81853272928994,79.6887625970784,81.3740234375,6499272
2023-10-18 00:00:00+05:30,81.85552158640392,84.45563521558114,80.1702608478603,80.65176391601562,12325638
2023-10-19 00:00:00+05:30,80.31471316617085,85.90014434350321,80.17026077642221,84.88899230957031,17417068
2023-10-20 00:00:00+05:30,84.98529115912739,87.20020820185282,81.32586491822983,81.95182037353516,10356226
2023-10-23 00:00:00+05:30,82.38518138077038,83.30003431005386,72.9477179073593,74.39222717285156,12704450
2023-10-25 00:00:00+05:30,75.16262541937172,78.3405409878343,73.0921609347829,75.45152282714844,9158299
2023-10-26 00:00:00+05:30,74.58482148902995,77.52199311097816,72.94771401436765,76.51083374023438,6619958
2023-10-27 00:00:00+05:30,77.233089124971,79.39985292975435,76.41453537926138,77.28124237060547,4560126
2023-10-30 00:00:00+05:30,77.42569511129142,81.518471205544,76.12563829195958,78.91835021972656,6558086
2023-10-31 00:00:00+05:30,79.35170427493803,80.98881170949122,77.57014445565284,78.00349426269531,4078689
2023-11-01 00:00:00+05:30,78.43685033696083,80.02581200166614,76.75158952379091,77.32939910888672,2949695
2023-11-02 00:00:00+05:30,78.05164949394164,79.3035530501356,75.69228007565627,76.9441909790039,2009443
2023-11-03 00:00:00+05:30,77.04049104999395,78.19609547688235,76.51083473516373,76.84789276123047,993485
2023-11-06 00:00:00+05:30,78.00349718811887,78.00349718811887,76.51083473516373,76.84789276123047,754674
2023-11-07 00:00:00+05:30,77.32939980425427,78.38870514119867,76.70344431287442,77.66645050048828,886570
2023-11-08 00:00:00+05:30,78.00349446146706,78.2442459875827,77.0404883570045,77.57014465332031,662794
2023-11-09 00:00:00+05:30,77.52199610506003,77.90720003960914,75.0181815512218,75.35523223876953,756930
2023-11-10 00:00:00+05:30,75.4515270446442,76.46268639626602,75.06632313225714,75.83673095703125,613215
2023-11-13 00:00:00+05:30,76.55898377043324,77.81089462000608,75.83672920656123,76.46268463134766,768474
2023-11-15 00:00:00+05:30,77.32939617826312,78.91835043559628,76.79973986104953,78.48500061035156,1103640
2023-11-16 00:00:00+05:30,78.96650189713273,79.97766126272576,77.71459100136552,79.11095428466797,1184398
2023-11-17 00:00:00+05:30,79.4480058155435,80.411011946641,78.24424815167163,78.581298828125,1090838
2023-11-20 00:00:00+05:30,78.87020396354399,79.35170703127362,76.79973930287584,77.28124237060547,724745
2023-11-21 00:00:00+05:30,77.66644348505521,79.73690807083547,77.47383785663759,78.87020111083984,1393132
2023-11-22 00:00:00+05:30,79.01465818432747,80.84436400637746,78.62945425178656,80.02581024169922,1643814
2023-11-23 00:00:00+05:30,80.36285762508383,81.95181918954762,79.11095407971358,79.54430389404297,1649510
2023-11-24 00:00:00+05:30,79.83321072487365,83.05927983452291,79.30355440735721,81.85552215576172,2950832
2023-11-28 00:00:00+05:30,82.72222424391062,84.166733372685,79.92950512551613,80.26655578613281,1448126
2023-11-29 00:00:00+05:30,81.71107343744114,82.24072977876338,80.60361485377459,81.03697204589844,900020
2023-11-30 00:00:00+05:30,81.08511506510396,83.97413352130225,81.08511506510396,82.62593078613281,3410143
2023-12-01 00:00:00+05:30,83.78153363883533,84.07043841783073,80.89251523749617,81.08511352539062,1235043
2023-12-04 00:00:00+05:30,82.72222900390625,83.68523514516906,81.0851141554672,82.72222900390625,2125408
2023-12-05 00:00:00+05:30,83.20373093294441,86.33350084910667,82.57777548028122,83.25187683105469,3535833
2023-12-06 00:00:00+05:30,83.73337930348931,84.16673646634226,81.08511247006247,82.0481185913086,1746733
2023-12-07 00:00:00+05:30,82.48147538244041,89.94477278846288,81.90367318172746,88.88546752929688,8429836
2023-12-08 00:00:00+05:30,89.46326965125004,91.967084083571,87.24835264545443,88.45211029052734,4272150
2023-12-11 00:00:00+05:30,88.30765582743585,89.02991039749827,85.61124317416159,86.57424926757812,1838265
2023-12-12 00:00:00+05:30,87.15205351594206,93.65234480028028,87.05575437375296,92.68933868408203,6383342
2023-12-13 00:00:00+05:30,94.13384811890386,94.3264464038151,89.89661972647387,90.95592498779297,3837015
2023-12-14 00:00:00+05:30,91.48557629126081,92.49673559965709,90.04106719192512,90.2336654663086,1239899
2023-12-15 00:00:00+05:30,90.71517623359674,92.01524041156205,89.75217008526914,90.66703033447266,1543523
2023-12-18 00:00:00+05:30,91.05223087767237,92.06338288752673,89.27066369178664,89.75216674804688,1653279
2023-12-19 00:00:00+05:30,89.80031926777532,90.76332537252358,88.30765686655411,89.41511535644531,1007812
2023-12-20 00:00:00+05:30,90.85962718399229,94.13384950579864,84.16673749814483,85.32234191894531,4874241
2023-12-21 00:00:00+05:30,84.79269474618468,88.98177004406628,83.39633141545488,88.06690979003906,1815135
2023-12-22 00:00:00+05:30,88.59656780743292,90.1855294603666,87.68171488306561,88.74102020263672,1025594
2023-12-26 00:00:00+05:30,89.12622304201687,90.37812664165648,88.5965667151841,89.70402526855469,809056
2023-12-27 00:00:00+05:30,90.23367464526329,90.28182789233412,88.06691077584728,88.40396881103516,630672
2023-12-28 00:00:00+05:30,88.74101872930103,89.27066770671601,87.29650949555382,87.63356018066406,661645
2023-12-29 00:00:00+05:30,87.9224693644676,88.83732231941012,86.76685751136971,87.15206146240234,624374
2024-01-01 00:00:00+05:30,87.44096513308554,89.07807271988666,87.05576118702818,88.11506652832031,696630
2024-01-02 00:00:00+05:30,88.54841059179515,92.40043510645123,88.30765905962915,90.85962677001953,3039499
2024-01-03 00:00:00+05:30,91.38928089481057,91.43742679180053,89.65586696579443,89.84847259521484,686202
2024-01-04 00:00:00+05:30,90.52257457692468,92.97824310271332,89.36697018076154,89.75216674804688,2301314
2024-01-05 00:00:00+05:30,90.2336664826075,91.48557732165996,89.17436126726105,90.57072448730469,1166060
2024-01-08 00:00:00+05:30,91.05223290074517,91.14853204470616,88.11506125343583,88.69286346435547,767661
2024-01-09 00:00:00+05:30,89.36696614816059,89.94476832016937,88.16320856182843,88.93360900878906,860111
2024-01-10 00:00:00+05:30,89.07806586327756,89.27066414790428,87.15205362839588,87.58540344238281,711977
2024-01-11 00:00:00+05:30,87.72985044348786,90.71516775484808,87.72985044348786,89.89661407470703,1168206
2024-01-12 00:00:00+05:30,90.32997544862702,91.24482830810547,89.51141438291594,90.28182220458984,1372792
2024-01-15 00:00:00+05:30,91.29298831148732,97.07102536038768,90.66703282842563,94.1820068359375,8734589
2024-01-16 00:00:00+05:30,95.43390306301536,97.50436764793304,90.66702580575559,91.58187866210938,4356022
2024-01-17 00:00:00+05:30,90.52257124458986,92.44858339873007,89.55956516751975,90.57072448730469,1529380
2024-01-18 00:00:00+05:30,91.10037844095632,91.91893218213688,87.63355784191567,89.992919921875,1218461
2024-01-19 00:00:00+05:30,90.52257197553712,92.35228500617546,90.47441873243348,90.90777587890625,984521
2024-01-23 00:00:00+05:30,90.66702860247734,91.29298405636352,86.67055169383106,87.05575561523438,1516139
2024-01-24 00:00:00+05:30,86.86314710992593,88.54840778160417,85.27419292578064,88.21135711669922,1293271
2024-01-25 00:00:00+05:30,88.5002632100624,90.13737066248578,87.82615452300593,89.75216674804688,819491
2024-01-29 00:00:00+05:30,89.94477697584064,91.38928621844893,88.16321704605453,88.83731842041016,1224879
2024-01-30 00:00:00+05:30,89.17436981201172,90.81148470819238,88.5965675798349,89.17436981201172,1202021
2024-01-31 00:00:00+05:30,89.3669693451114,91.6781781158261,89.17436371611618,90.28182220458984,1431440
2024-02-01 00:00:00+05:30,90.61887779431085,95.33760942731584,89.75217078463174,94.37460327148438,5169687
2024-02-02 00:00:00+05:30,95.33761167526245,95.33761167526245,91.96709005037943,92.44859313964844,1979485
2024-02-05 00:00:00+05:30,92.593034384155,100.87488505270284,92.3522828685161,97.93771362304688,8030505
2024-02-06 00:00:00+05:30,99.09333273729901,101.69344636231745,98.65997556836011,99.67113494873047,3765402
2024-02-07 00:00:00+05:30,100.44154235422627,101.30824199398968,97.26361918458144,97.60066986083984,1671094
2024-02-08 00:00:00+05:30,98.17847125633735,102.75275033850698,96.4932105418538,101.06748962402344,3131604
2024-02-09 00:00:00+05:30,101.59714588772272,102.3194004793416,95.1931537059379,98.13032531738281,2304414
2024-02-12 00:00:00+05:30,98.61182750523479,99.09333056205024,93.50789216412959,94.4227523803711,1899760
2024-02-13 00:00:00+05:30,94.37459480614038,95.7228047728016,90.18551987346173,93.60418701171875,1532410
2024-02-14 00:00:00+05:30,93.02638829041373,98.22662272778607,92.4004328526197,97.45621490478516,1574467
2024-02-15 00:00:00+05:30,96.97471881159032,97.16732445473966,92.44859273131466,93.74864959716797,1735179
2024-02-16 00:00:00+05:30,94.47090220412841,100.39339151853767,94.08569827323562,98.17847442626953,2443097
2024-02-19 00:00:00+05:30,98.94887791672618,100.34523383897671,98.22662333339241,98.65997314453125,825256
2024-02-20 00:00:00+05:30,98.65997592439233,100.1526383775344,97.35991910719163,98.37107849121094,997720
2024-02-21 00:00:00+05:30,99.1896311685207,103.66761113245262,98.226625040671,99.3340835571289,3765759
2024-02-22 00:00:00+05:30,100.10448773903285,100.44154577392064,97.74512557774204,98.51553344726562,1166841
2024-02-23 00:00:00+05:30,99.18963045084229,100.63413963216523,98.7081273904013,98.99703216552734,814251
2024-02-26 00:00:00+05:30,99.28593031187495,102.27124783877832,98.99703288181225,99.3340835571289,1846515
2024-02-27 00:00:00+05:30,99.28592692563879,100.53783778800734,97.93771692320037,98.41921997070312,946423
2024-02-28 00:00:00+05:30,98.41922350991456,99.67113441730254,93.41159457467002,94.23014831542969,1196773
2024-02-29 00:00:00+05:30,94.23015412684236,95.53021101259773,92.97825048940001,94.85610961914062,705109
2024-03-01 00:00:00+05:30,96.30061354652526,97.31177292762527,94.85610434332739,95.43390655517578,579262
2024-03-04 00:00:00+05:30,98.03402665391334,98.17847169522045,95.48205894828529,95.96356201171875,435456
2024-03-05 00:00:00+05:30,96.05986237586917,96.05986237586917,93.84494531706281,94.13385009765625,705167
2024-03-06 00:00:00+05:30,93.98939573164361,93.98939573164361,89.70402144156263,90.95592498779297,768733
2024-03-07 00:00:00+05:30,91.0040815052382,92.15968595057015,90.95592825870192,91.43743133544922,392474
2024-03-11 00:00:00+05:30,91.82262826305946,91.87078150592315,87.3928017642735,87.9706039428711,621916
2024-03-12 00:00:00+05:30,88.30766057905409,88.88547014391727,83.78153463531798,84.35933685302734,980819
2024-03-13 00:00:00+05:30,84.93714018446119,85.51494975690079,75.30707860585316,76.65528869628906,1519198
2024-03-14 00:00:00+05:30,75.98118233202811,81.229562608644,75.21077451750035,80.60360717773438,1102504
2024-03-15 00:00:00+05:30,80.74805986756722,82.33702139908553,77.71458918869654,79.30355072021484,930179
2024-03-18 00:00:00+05:30,79.30355270161795,80.07396053831594,76.89603739587876,78.24424743652344,822927
