Date,Open,High,Low,Close,Volume
2019-04-24 00:00:00+05:30,384.47116917670525,392.4322043484519,379.46039426386443,391.4019470214844,4319048
2019-04-25 00:00:00+05:30,392.85368515969566,397.3493171499472,386.1570267777671,389.7160949707031,7201604
2019-04-26 00:00:00+05:30,392.7600017646368,398.94151689790124,388.7794843371787,391.2146301269531,4435037
2019-04-30 00:00:00+05:30,393.6497873068776,411.6323734146609,387.84293138433605,405.1698913574219,8420428
2019-05-02 00:00:00+05:30,406.1533020621391,407.6986738570698,390.23123073217954,391.9171142578125,3222471
2019-05-03 00:00:00+05:30,392.338529536156,395.6166027597996,384.0965282925784,385.3140869140625,3099254
2019-05-06 00:00:00+05:30,383.5346128364135,384.7990183754578,360.30713123318014,363.1637268066406,5717642
2019-05-07 00:00:00+05:30,366.2076217972973,368.12762474966706,320.314595024746,345.7430725097656,19850777
2019-05-08 00:00:00+05:30,348.412395916056,348.880692147126,301.2549597308036,310.5740661621094,67279826
2019-05-09 00:00:00+05:30,318.4414223221038,339.655234886761,314.50772273099426,335.2064208984375,37171854
2019-05-10 00:00:00+05:30,338.9527898316762,350.1918988302344,337.1732699567443,347.6631164550781,18020131
2019-05-13 00:00:00+05:30,348.4123735512291,348.5060385079374,317.0365280835781,320.3614196777344,12773904
2019-05-14 00:00:00+05:30,323.0775421405,330.5702809306432,310.9954779753699,324.3419189453125,13507661
2019-05-15 00:00:00+05:30,324.3419228521868,327.432694789869,289.73485229786996,301.9105529785156,43282009
2019-05-16 00:00:00+05:30,305.32911737023056,329.39955308672444,297.93004324862386,323.7799987792969,21326506
2019-05-17 00:00:00+05:30,327.9009767191889,353.84456681552774,324.34190875616036,348.5528259277344,22192180
2019-05-20 00:00:00+05:30,360.54128290055127,369.90720760421505,332.53714517056943,339.5147705078125,18302126
2019-05-21 00:00:00+05:30,340.87279323435473,343.72938843547956,322.5623958561893,325.6531677246094,13357386
2019-05-22 00:00:00+05:30,327.7604823151227,328.69707460225544,317.69211522844546,320.50189208984375,10800128
2019-05-23 00:00:00+05:30,327.807324997422,341.80939216960974,326.21510655727946,337.5947265625,15921072
2019-05-24 00:00:00+05:30,337.2200361455808,356.2796945998293,333.1927008084546,352.9548034667969,19472832
2019-05-27 00:00:00+05:30,350.7538609385821,352.9548588398834,335.25326783612496,338.10986328125,13387434
2019-05-28 00:00:00+05:30,347.475786243302,360.4007501476411,329.9614966357615,357.5909729003906,36723569
2019-05-29 00:00:00+05:30,354.03189932794976,354.03189932794976,344.1976799021734,348.9274597167969,10489381
2019-05-30 00:00:00+05:30,347.85043092925184,351.7841306603593,338.3908414482805,342.09039306640625,9111202
2019-05-31 00:00:00+05:30,344.38504548344036,348.83385949415435,330.1956474042951,334.78497314453125,8797856
2019-06-03 00:00:00+05:30,339.46791071676785,342.79280214610174,331.1322158859886,336.75177001953125,7788331
2019-06-04 00:00:00+05:30,336.18985289328475,336.18985289328475,323.1243775004705,324.1077880859375,9926310
2019-06-06 00:00:00+05:30,318.44139416793445,323.967283232578,312.35354398531217,319.4248046875,12082449
2019-06-07 00:00:00+05:30,321.1575052943112,324.48242522623906,314.6013589627985,318.62872314453125,6359040
2019-06-10 00:00:00+05:30,322.09409564116453,324.0609452449956,308.51350689534826,314.08624267578125,7567914
2019-06-11 00:00:00+05:30,317.22387807349367,327.1985820697744,311.22966345518137,324.2483215332031,8073539
2019-06-12 00:00:00+05:30,322.18779334281544,327.3858698547229,317.785797524014,321.1107177734375,5294117
2019-06-13 00:00:00+05:30,318.6287523959888,331.5537163459537,315.25701397087937,330.24249267578125,7058722
2019-06-14 00:00:00+05:30,328.46295306272526,331.038582060392,305.56325835954914,315.163330078125,15916909
2019-06-17 00:00:00+05:30,316.5682613041178,319.98681817269977,313.0560394701224,316.66192626953125,5143097
2019-06-18 00:00:00+05:30,318.4414209545279,327.8073451002494,312.1662403438817,317.8326416015625,12217829
2019-06-19 00:00:00+05:30,319.61213595468666,335.48738754720614,318.90969169984123,330.6170959472656,9906470
2019-06-20 00:00:00+05:30,329.0248763322424,333.3800535623665,320.5019089373388,329.3995361328125,7619490
2019-06-21 00:00:00+05:30,326.9643786572976,333.33319488397495,321.6726378624442,323.7331237792969,9443466
2019-06-24 00:00:00+05:30,326.7770714925628,328.74392118195243,312.8218509252767,319.705810546875,5065730
2019-06-25 00:00:00+05:30,315.44432310151996,323.49902382098674,304.06473064523976,321.43853759765625,16090793
2019-06-26 00:00:00+05:30,318.44144972471435,324.3419710365996,317.4111922590981,321.1575622558594,5768024
2019-06-27 00:00:00+05:30,320.3146242366608,325.1849165060212,316.05313993787075,321.7195129394531,5548839
2019-06-28 00:00:00+05:30,318.44137673615194,322.5155588903113,313.8052334947761,317.1769714355469,7717045
2019-07-01 00:00:00+05:30,316.5682665053597,343.7294491345178,309.3096745958433,335.6279296875,13803574
2019-07-02 00:00:00+05:30,337.3605818137499,345.6025832051421,329.9614792530895,333.801513671875,19447923
2019-07-03 00:00:00+05:30,331.5537227344799,341.8094213537714,330.9449433668695,338.0162048339844,9791478
2019-07-04 00:00:00+05:30,340.9196190392695,343.6825779342758,332.9585839792866,333.8483581542969,8785356
2019-07-05 00:00:00+05:30,335.25324001902817,337.2200610698379,321.85995238821386,323.96728515625,4604955
2019-07-08 00:00:00+05:30,324.15462770479326,325.9809656921633,310.9486694600153,313.4306335449219,6707235
2019-07-09 00:00:00+05:30,315.53798387099704,318.7223924156882,306.3593894923225,310.71453857421875,9036432
2019-07-10 00:00:00+05:30,310.9954969297666,319.1906804809617,309.3564602195276,311.651123046875,9280667
2019-07-11 00:00:00+05:30,314.55456934178846,335.9088650418898,313.89894321609216,332.302978515625,10224753
2019-07-12 00:00:00+05:30,334.73813441512533,335.159612448752,325.6532048403116,328.4629821777344,6387659
2019-07-15 00:00:00+05:30,328.9359871981344,330.87534507777343,322.2664311114816,326.9493103027344,7224859
2019-07-16 00:00:00+05:30,323.25976666728513,333.76071893458766,320.9892624110091,327.564208984375,7023880
2019-07-17 00:00:00+05:30,327.56422535544664,336.69344636739373,326.9965992630087,334.18646240234375,7135323
2019-07-18 00:00:00+05:30,334.3283405299486,345.2550482875801,330.35501587589573,340.6667785644531,12053241
2019-07-19 00:00:00+05:30,341.51824085601044,343.74142631438593,325.2464460869046,333.9026794433594,9466701
2019-07-22 00:00:00+05:30,331.1118609058955,347.43094547911465,329.50359174751594,344.40362548828125,9232951
2019-07-23 00:00:00+05:30,343.93057241170317,347.38361883777014,335.3689781702884,341.3289794921875,7846302
2019-07-24 00:00:00+05:30,344.7347447185421,362.80399784286715,339.10586037949275,359.1144714355469,20283703
2019-07-25 00:00:00+05:30,355.99252100031396,373.35224766805885,355.1884153361036,370.7979736328125,18014267
2019-07-26 00:00:00+05:30,370.93987022440217,383.3329191617544,368.3855673371534,382.1030578613281,14751785
2019-07-29 00:00:00+05:30,379.7853211513272,380.82593534602415,363.4189173396204,366.25701904296875,6958407
2019-07-30 00:00:00+05:30,366.54079803452635,371.1763577624791,358.5468010796064,360.5334777832031,5335270
2019-07-31 00:00:00+05:30,361.8579476388923,370.7506600551013,338.1598112437473,342.0858459472656,14884681
2019-08-01 00:00:00+05:30,337.7340734274825,341.5182087039809,317.4889554723482,328.1318359375,18541033
2019-08-02 00:00:00+05:30,327.32770892432285,334.04455496828956,321.6515058793924,323.070556640625,9741289
2019-08-05 00:00:00+05:30,322.0772260897354,323.0705500540824,307.69750045414435,313.08990478515625,9700604
2019-08-06 00:00:00+05:30,310.299102141534,312.19116983751894,288.25652503157386,295.5882873535156,19901832
2019-08-07 00:00:00+05:30,296.15588963378633,322.3610392198817,296.15588963378633,310.2044982910156,21918018
2019-08-08 00:00:00+05:30,304.622925573573,316.73214833382195,302.9200760472039,313.5629577636719,9559063
2019-08-09 00:00:00+05:30,315.0292672963091,320.5162519952475,306.79876137724006,310.3937072753906,8625986
2019-08-13 00:00:00+05:30,310.961372488711,319.286459742623,308.21785092327934,309.63690185546875,8077371
2019-08-14 00:00:00+05:30,313.2790665066972,328.17909787744475,313.2790665066972,323.1651306152344,8277699
2019-08-16 00:00:00+05:30,325.15180216668796,329.0305173347397,318.1511295194593,327.8952941894531,5719534
2019-08-19 00:00:00+05:30,326.90200507581426,332.86203601341055,324.15851251914154,329.26708984375,6986559
2019-08-20 00:00:00+05:30,330.63880322386,335.7000896768121,327.84799204895705,331.91595458984375,5975057
2019-08-21 00:00:00+05:30,331.1118319359262,332.76739109560583,324.06386853645444,325.6248474121094,4703700
2019-08-22 00:00:00+05:30,323.68544317240645,325.3410022419854,305.7581208556468,311.19781494140625,5478339
2019-08-23 00:00:00+05:30,312.19115867115954,335.17976880686246,308.9273304640604,332.19976806640625,8092013
2019-08-26 00:00:00+05:30,333.0039321594812,349.843323998826,327.5169470983006,345.207763671875,7275260
2019-08-27 00:00:00+05:30,341.5182189312178,347.7620480985525,341.5182189312178,344.11981201171875,4847123
2019-08-28 00:00:00+05:30,342.4642159203211,349.9851957463928,341.32896387729414,344.5455017089844,4279391
2019-08-29 00:00:00+05:30,344.54557599408287,347.1944595047084,338.8693722964582,342.55889892578125,3030633
2019-08-30 00:00:00+05:30,343.97788902881564,355.7087021555585,342.70073764854004,352.9652099609375,4850836
2019-09-03 00:00:00+05:30,347.8093383067424,349.98523347868667,339.3423526928582,341.5182189941406,2968075
2019-09-04 00:00:00+05:30,342.46422189532785,346.24835694389503,329.5508668162243,336.31500244140625,4848241
2019-09-05 00:00:00+05:30,337.26104574811797,343.6940639644744,335.1797598642415,341.3289794921875,2699787
2019-09-06 00:00:00+05:30,342.22771659243887,347.0051755867924,339.2950061287795,341.75469970703125,2378166
2019-09-09 00:00:00+05:30,340.66680427303265,347.5728400145259,337.5448751621142,343.3630065917969,2156163
2019-09-11 00:00:00+05:30,346.6267721706958,347.4309066600382,333.4769083666807,335.3216857910156,4379279
2019-09-12 00:00:00+05:30,335.60547279120874,339.57882608922023,317.20510480661255,327.7060852050781,4778366
2019-09-13 00:00:00+05:30,330.02391928304974,333.7607357240469,325.05724149625934,331.5848693847656,3330475
2019-09-16 00:00:00+05:30,329.59821131638273,337.54489045488003,325.7667854960588,326.33441162109375,3921989
2019-09-17 00:00:00+05:30,329.219786173416,329.219786173416,315.54958522800774,319.14453125,4239728
2019-09-18 00:00:00+05:30,319.90133670816607,323.8273713637293,315.40767597538206,317.29974365234375,3322772
2019-09-19 00:00:00+05:30,316.92136830205374,316.92136830205374,289.5809933480393,292.1825866699219,14628929
2019-09-20 00:00:00+05:30,291.37838020913756,299.3723765391122,258.3144907767533,285.1345520019531,53252658
2019-09-23 00:00:00+05:30,293.27050562659406,295.1625734048302,252.7329477037532,256.94281005859375,29747305
2019-09-24 00:00:00+05:30,260.5377232061472,271.46443177662843,242.1846718189964,263.9434509277344,62278170
2019-09-25 00:00:00+05:30,274.34981100195193,278.13394632611676,254.48310055008645,258.6929626464844,39978864
2019-09-26 00:00:00+05:30,259.8754995367717,273.9713975523329,255.66563752782722,271.2279052734375,39001467
2019-09-27 00:00:00+05:30,265.8355313874225,274.06603803558346,256.9901084657011,258.7875671386719,27027102
2019-09-30 00:00:00+05:30,258.2672355350128,260.15930319460995,238.0694074946808,251.17198181152344,23045752
2019-10-01 00:00:00+05:30,250.22596290716882,256.94280927351656,188.4026426680703,220.5677947998047,33544990
2019-10-03 00:00:00+05:30,224.21002729597458,244.0294484301074,213.23602862465512,237.97482299804688,30258702
2019-10-04 00:00:00+05:30,235.56242033185757,240.19798025903503,220.04747151385135,224.068115234375,21327140
2019-10-07 00:00:00+05:30,202.68775873203163,242.6576901506003,192.3286906360606,237.92752075195312,52976308
2019-10-09 00:00:00+05:30,236.50847261411815,244.07674373776993,227.71035454580664,232.67703247070312,25509295
2019-10-10 00:00:00+05:30,232.29861129173173,234.75829060386715,229.3185960474557,231.77828979492188,9050814
2019-10-11 00:00:00+05:30,233.24464797707103,235.79893647813307,222.31795415190078,229.4132080078125,12400539
2019-10-14 00:00:00+05:30,229.88623513964149,234.4745052776723,224.49384485676558,229.7916259765625,9279242
2019-10-15 00:00:00+05:30,224.11541471445926,240.0087863824809,221.89224381403614,237.17068481445312,13377512
2019-10-16 00:00:00+05:30,237.78562552427758,253.06406716993737,236.7449824645863,245.6376953125,19213679
2019-10-17 00:00:00+05:30,246.53642903566916,259.2132769518843,241.9954636326575,250.1786651611328,36055426
2019-10-18 00:00:00+05:30,234.900203843247,248.57038985596665,226.6224077966639,236.69766235351562,52011333
2019-10-22 00:00:00+05:30,236.6976498791859,241.2386149296332,233.76495380986674,236.9341583251953,16599201
2019-10-23 00:00:00+05:30,239.34655274278145,239.63036577143973,227.0954178511162,229.0347900390625,11827523
2019-10-24 00:00:00+05:30,231.7782879946581,232.2513049089329,223.54779657334248,224.8722381591797,9431942
2019-10-25 00:00:00+05:30,226.10209193099055,230.69036191376443,220.70970183058125,226.76431274414062,12497867
2019-10-27 00:00:00+05:30,227.99415593182303,230.64305357660334,224.21002056365998,225.39256286621094,867134
2019-10-29 00:00:00+05:30,227.04811316629667,228.27795999968015,222.60175717052275,223.83160400390625,11536048
2019-10-30 00:00:00+05:30,227.0481085006025,232.62970206044363,221.37190578808742,222.4598388671875,15183348
2019-10-31 00:00:00+05:30,223.2639708380307,249.80020667115144,221.98681946800326,246.53640747070312,28812635
2019-11-01 00:00:00+05:30,247.6243676600048,297.52765474334865,246.96213239688961,292.7974853515625,61798777
2019-11-04 00:00:00+05:30,284.7089060513392,291.04731568747496,274.34982357830705,280.1206359863281,31754992
2019-11-05 00:00:00+05:30,280.1206289278402,283.4790375490981,266.4031380945786,270.70758056640625,15365133
2019-11-06 00:00:00+05:30,269.76151816252064,287.49965098318427,267.4910429356075,270.3764343261719,28483062
2019-11-07 00:00:00+05:30,272.45776943897636,276.66763193864284,266.97078424159594,270.3291931152344,10964624
2019-11-08 00:00:00+05:30,271.51172426970106,279.07999532948367,269.146639563519,271.9847412109375,10777211
2019-11-11 00:00:00+05:30,273.6403197071112,291.28384707917564,270.0454022497176,288.91876220703125,20972910
2019-11-13 00:00:00+05:30,285.9860464186448,285.9860464186448,274.3498405901557,274.8701477050781,18302144
2019-11-14 00:00:00+05:30,276.5730116451952,279.7422309293947,265.8355212921792,266.78155517578125,12868799
2019-11-15 00:00:00+05:30,269.19393978070127,277.47173656203483,263.28122779403446,272.3631591796875,11986311
2019-11-18 00:00:00+05:30,277.14062510255155,282.2018830523285,271.9847291239375,278.2758483886719,8332827
2019-11-19 00:00:00+05:30,277.89745968524994,277.89745968524994,267.2545782504957,270.4237976074219,11267424
2019-11-20 00:00:00+05:30,274.3497986436278,293.27047441215393,267.3964445245625,290.432373046875,32195266
2019-11-21 00:00:00+05:30,319.4756549572331,344.3563346190829,302.92006194670023,326.5235900878906,100218862
2019-11-22 00:00:00+05:30,325.4356365028407,343.22106090298723,316.5429243027674,338.77471923828125,62126781
2019-11-25 00:00:00+05:30,334.8486962166343,335.74741106102596,319.80673474963675,325.2464294433594,24057077
2019-11-26 00:00:00+05:30,322.5974975968721,324.48956503145786,295.54092750816415,302.4469909667969,65151467
2019-11-27 00:00:00+05:30,298.0006602112676,312.0965586820492,294.59493260614937,302.2578125,38703704
2019-11-28 00:00:00+05:30,298.000657550775,309.68418116856463,285.89143603030965,294.2165222167969,55851231
2019-11-29 00:00:00+05:30,298.0006200364024,306.5149234660139,268.9100833185631,277.23516845703125,35061676
2019-12-02 00:00:00+05:30,275.29583843609913,290.4323793810393,268.86282008276385,276.9986877441406,34042733
2019-12-03 00:00:00+05:30,280.9720125781706,282.8640800029395,256.4697452015459,264.7948303222656,28025661
2019-12-04 00:00:00+05:30,264.88947452170055,271.5117113847431,261.10533917139054,266.1666259765625,24045142
2019-12-05 00:00:00+05:30,270.61294906071674,285.9859978630098,268.1059653378593,283.857421875,49260051
2019-12-06 00:00:00+05:30,281.918087302121,286.08063046802,268.10598731788474,272.1739501953125,29245323
2019-12-09 00:00:00+05:30,273.40376029411146,280.97203047526335,267.9167759610402,268.81549072265625,20169323
2019-12-10 00:00:00+05:30,270.42374712542,272.5523230150138,254.38846387554977,256.3278503417969,25667054
2019-12-11 00:00:00+05:30,257.7942375666041,270.37647687938767,254.625018229726,268.1533203125,28858296
