Date,Open,High,Low,Close,Volume
2019-10-23 00:00:00+05:30,541.3384205346815,564.2379159688392,528.5353162771628,559.039306640625,60516887
2019-10-24 00:00:00+05:30,558.5237734032152,561.2734393921497,543.0569612166646,545.9354858398438,25666433
2019-10-25 00:00:00+05:30,555.9459211003926,560.671891063379,546.49398117442,547.7399291992188,16549337
2019-10-27 00:00:00+05:30,559.4689962263973,560.6719915926974,554.7000725341384,557.53564453125,2945281
2019-10-29 00:00:00+05:30,559.382936891724,561.745921648179,555.945868155062,559.0822143554688,16709764
2019-10-30 00:00:00+05:30,567.4602075207223,576.9121488471421,563.8512739797126,567.6320190429688,22879467
2019-10-31 00:00:00+05:30,574.3342916677091,597.5774619418482,572.3579348959386,589.1136474609375,27405901
2019-11-01 00:00:00+05:30,592.8945285209583,596.3315982515145,586.5359285412203,591.090087890625,9713519
2019-11-04 00:00:00+05:30,585.8484388047144,629.4133017127033,582.7121446047856,609.2205200195312,29381982
2019-11-05 00:00:00+05:30,609.005801518505,609.005801518505,594.1834380953032,598.1360473632812,12897805
2019-11-06 00:00:00+05:30,597.8782403870715,619.9614228329414,594.6130347891828,612.05615234375,21372589
2019-11-07 00:00:00+05:30,616.0946541643336,622.4102478417876,611.8842234156884,618.7583618164062,13733737
2019-11-08 00:00:00+05:30,620.3909425089616,622.3242937840934,606.213033157995,608.4901123046875,8585630
2019-11-11 00:00:00+05:30,600.5419133365931,607.6738211570838,599.7685518187939,605.2678833007812,6951494
2019-11-13 00:00:00+05:30,598.4796910553631,601.487126688807,590.961101971753,594.054443359375,9973690
2019-11-14 00:00:00+05:30,598.3507461280597,609.9079014690028,598.3507461280597,606.0411987304688,10539902
2019-11-15 00:00:00+05:30,609.2634518420883,612.6146151982521,603.4633977263906,604.8382568359375,7362623
2019-11-18 00:00:00+05:30,605.7834583131707,610.0797948969521,600.885624118557,605.955322265625,7490916
2019-11-19 00:00:00+05:30,609.9938898923068,613.5168649171262,605.7834590568264,612.5286865234375,6495885
2019-11-20 00:00:00+05:30,612.485728822126,614.3761273955229,605.783454285096,612.6575927734375,6142171
2019-11-21 00:00:00+05:30,614.8056656028194,619.9183157988903,610.5093297146096,612.872314453125,9692973
2019-11-22 00:00:00+05:30,611.5834392922528,611.7982560956572,588.683947071143,595.64404296875,14415826
2019-11-25 00:00:00+05:30,595.7729118175491,605.9123070688149,595.6440532005981,599.8544311523438,7334511
2019-11-26 00:00:00+05:30,605.7834431748181,607.7167945892058,589.457364564433,593.4099731445312,27253106
2019-11-27 00:00:00+05:30,596.5463650724333,599.4678950765623,592.9803845478805,597.8352661132812,3861635
2019-11-28 00:00:00+05:30,600.7136753687317,604.3655609494418,596.3743865207541,603.07666015625,4837683
2019-11-29 00:00:00+05:30,602.2606001193406,603.4635431288376,594.2264176818877,598.3508911132812,4262379
2019-12-02 00:00:00+05:30,604.1508261169674,604.9241876760091,593.1522150119612,595.2144775390625,9383736
2019-12-03 00:00:00+05:30,595.2145068526893,601.2293783331933,591.6485263538979,600.0693359375,5239013
2019-12-04 00:00:00+05:30,598.9093771047163,610.5094869912496,595.7730301201493,609.0916748046875,7427886
2019-12-05 00:00:00+05:30,607.0294390366008,615.1495261054678,604.7523595466082,614.2472534179688,4814422
2019-12-06 00:00:00+05:30,615.192444818055,618.6724669555772,609.736065899124,614.4620361328125,5226096
2019-12-09 00:00:00+05:30,615.2354250855045,620.691751801841,613.7317072169296,616.3095092773438,6435865
2019-12-10 00:00:00+05:30,612.6575870873165,617.3835572541892,610.0797851781132,613.9894409179688,4457939
2019-12-11 00:00:00+05:30,615.7509568667211,620.9925191250638,612.6576154108757,619.57470703125,6043554
2019-12-12 00:00:00+05:30,617.3835699804038,619.2739685752227,601.1004437625204,603.2915649414062,11112042
2019-12-13 00:00:00+05:30,601.7878506718857,612.5716975675551,601.7878506718857,611.1968383789062,10302412
2019-12-16 00:00:00+05:30,612.0560199296576,618.8442518306578,610.2515797764845,613.5167846679688,5616324
2019-12-17 00:00:00+05:30,618.4146516995003,628.3391779701315,614.3760851263507,627.00732421875,10525565
2019-12-18 00:00:00+05:30,628.1244132204588,633.5377868671818,621.035457804496,629.370361328125,12215295
2019-12-19 00:00:00+05:30,630.2726239714801,632.3778395440605,622.6251233022757,627.9955444335938,7199210
2019-12-20 00:00:00+05:30,628.1244593251216,631.5615288699923,625.761474013023,628.5970458984375,7794167
2019-12-23 00:00:00+05:30,629.1126180124955,633.5378134450369,628.6829843328982,632.4207763671875,4975608
2019-12-24 00:00:00+05:30,633.2370951999723,633.2370951999723,625.8044115136452,630.1867065429688,2890759
2019-12-26 00:00:00+05:30,628.9836698409637,631.1747909886018,624.3006525203946,626.3629150390625,3821806
2019-12-27 00:00:00+05:30,627.0504462452924,633.709769244129,626.2770845317335,633.2371826171875,3399094
2019-12-30 00:00:00+05:30,632.5066937215461,634.0963698325123,624.9021984314574,629.757080078125,5368416
2019-12-31 00:00:00+05:30,627.0073478470914,633.924438996651,623.3554618887915,628.2532958984375,6927885
2020-01-01 00:00:00+05:30,631.5614994346679,635.857836165516,629.456283947449,633.151123046875,2112415
2020-01-02 00:00:00+05:30,634.9126441731436,636.5452206149837,628.0385056083046,631.3037109375,5658200
2020-01-03 00:00:00+05:30,630.6163140268093,642.7319623931803,630.6163140268093,641.013427734375,7882938
2020-01-06 00:00:00+05:30,641.0992552489884,647.7156233670265,632.8503108716351,634.8695678710938,6519403
2020-01-07 00:00:00+05:30,634.1392721765393,638.091880808106,623.0547029448412,625.460693359375,7899363
2020-01-08 00:00:00+05:30,622.9258478082336,626.4058699298521,608.6190260970619,617.1257934570312,8639443
2020-01-09 00:00:00+05:30,620.133340483562,628.5541511583006,613.7747402591851,625.1600341796875,13521186
2020-01-10 00:00:00+05:30,636.2445540339635,638.349769643852,627.6948329522857,634.2682495117188,9341405
2020-01-13 00:00:00+05:30,653.0431566810477,668.0803346309402,648.7468201239355,664.6862182617188,36952038
2020-01-14 00:00:00+05:30,661.592888406991,667.607759691393,659.2299032595474,666.49072265625,11414418
2020-01-15 00:00:00+05:30,664.944013428589,664.944013428589,654.8906274563863,659.5306396484375,6047430
2020-01-16 00:00:00+05:30,662.2372827253157,663.7839532924289,653.2579294376299,659.0579833984375,5740586
2020-01-17 00:00:00+05:30,662.2372731824834,664.1276716019415,654.9764545063318,659.788330078125,3762957
2020-01-20 00:00:00+05:30,663.0106768415801,665.416667416314,655.5780456130107,660.3040161132812,3887680
2020-01-21 00:00:00+05:30,660.3039348535362,662.0654222432121,653.6875664782915,655.1912841796875,4448374
2020-01-22 00:00:00+05:30,660.3040822558917,668.5100759119791,658.1988665148792,661.8078002929688,9733935
2020-01-23 00:00:00+05:30,667.736559986857,674.9544258757634,667.3928845536539,673.9662475585938,12528017
2020-01-24 00:00:00+05:30,666.576499507664,675.8136214795718,664.7290541350803,672.5913696289062,7540490
2020-01-27 00:00:00+05:30,669.4122617899837,674.3530493717882,665.4166998215759,668.595947265625,3741610
2020-01-28 00:00:00+05:30,671.0876893188163,671.7750925959823,663.354284448305,668.5098876953125,5121009
2020-01-29 00:00:00+05:30,675.8995337673641,681.2270007011925,673.8802768995811,678.5632934570312,6832757
2020-01-30 00:00:00+05:30,678.5634848224805,678.5634848224805,668.5100456266517,670.830078125,3859680
2020-01-31 00:00:00+05:30,670.7010827359123,674.481879846576,663.0106298864689,666.7484741210938,6092028
2020-02-03 00:00:00+05:30,671.9470147414929,679.6374674069847,656.9098373016258,659.4017333984375,6416745
2020-02-04 00:00:00+05:30,661.7217595518065,678.7352948915391,661.7217595518065,676.9737548828125,5771311
2020-02-05 00:00:00+05:30,671.087734255625,675.3840705824857,665.4165912823738,674.1381225585938,6310409
2020-02-06 00:00:00+05:30,673.9663748132103,676.0715904654292,661.6359084074614,662.7958984375,7341622
2020-02-07 00:00:00+05:30,666.7485183432282,669.2403622194024,662.4951344230042,667.9085083007812,2853344
2020-02-10 00:00:00+05:30,665.0729014093579,668.5099706672875,661.4210153228079,664.385498046875,3827682
2020-02-11 00:00:00+05:30,669.3692355980739,669.4551413510103,660.948426435237,664.6862182617188,4312817
2020-02-12 00:00:00+05:30,666.6195231993272,673.0210747118617,666.0180256341979,671.1306762695312,2948825
2020-02-13 00:00:00+05:30,674.5248286932491,682.2582343725347,672.1188907487963,680.7545166015625,4387430
2020-02-14 00:00:00+05:30,682.6878429565338,686.7264095965432,674.1810760434396,675.770751953125,5321680
2020-02-17 00:00:00+05:30,679.0789279947746,681.7856409332788,673.0640569718882,678.3485717773438,2929629
2020-02-18 00:00:00+05:30,674.5248398118925,686.5975350544546,673.3648499190842,685.3945922851562,5083346
2020-02-19 00:00:00+05:30,687.4138563260885,691.5812818518593,684.1056981207253,687.800537109375,3985192
2020-02-20 00:00:00+05:30,690.2065418774689,692.655432999293,682.1294073061725,684.8361206054688,4564569
2020-02-24 00:00:00+05:30,687.4997252716818,697.3812989273168,680.6685923965873,683.8478393554688,6627536
2020-02-25 00:00:00+05:30,686.5546019237387,692.5694732797665,683.4612604902738,686.0390625,6996695
2020-02-26 00:00:00+05:30,682.2151723119949,688.6596760133258,670.658018518507,672.5913696289062,8760569
2020-02-27 00:00:00+05:30,668.5100145994749,670.8729998695887,663.5262743370657,668.381103515625,5223386
2020-02-28 00:00:00+05:30,644.4504095828447,650.2934161406274,620.4338804966222,628.725830078125,14123957
2020-03-02 00:00:00+05:30,633.280109160726,658.1129593855362,630.4874899547933,636.7601318359375,9821523
2020-03-03 00:00:00+05:30,648.746942522695,652.1840124168549,636.93201476152,641.872802734375,7826587
2020-03-04 00:00:00+05:30,647.8016298045927,654.3320402192519,640.6267164780191,651.9690551757812,11013444
2020-03-05 00:00:00+05:30,656.2653310797399,664.6861392414813,645.9541245685034,648.4030151367188,7755293
2020-03-06 00:00:00+05:30,636.7171150438545,639.2949171290524,626.4918124610296,634.9556274414062,9216022
2020-03-09 00:00:00+05:30,622.5392762458315,623.699266341372,598.9094210398131,605.3109741210938,10308654
2020-03-11 00:00:00+05:30,593.4528886874372,598.0069941743861,574.8926864498168,589.457275390625,16165009
2020-03-12 00:00:00+05:30,573.990531621809,575.7090661476228,539.1902074740797,542.3695068359375,13965574
2020-03-13 00:00:00+05:30,508.68628698145295,573.1313402307924,489.78240469498,551.9503784179688,16903113
2020-03-16 00:00:00+05:30,534.4642708593905,534.5931819350706,498.3750435666342,501.0817565917969,19140152
2020-03-17 00:00:00+05:30,505.3351149516307,508.68627864387685,472.59704941576393,476.8504333496094,16059887
2020-03-18 00:00:00+05:30,488.06379230637157,496.65646470613166,453.6931027073313,459.1064758300781,15390183
2020-03-19 00:00:00+05:30,437.581919575006,479.47120495405665,437.581919575006,468.7733154296875,16583991
2020-03-20 00:00:00+05:30,472.1672923326308,530.5545048490333,470.8783916256263,502.8431396484375,21354894
2020-03-23 00:00:00+05:30,464.00432816867755,482.0059880561759,443.2960078341693,452.36126708984375,17146150
2020-03-24 00:00:00+05:30,448.5374985913173,516.5485215110975,448.5374985913173,506.7958068847656,20027097
2020-03-25 00:00:00+05:30,512.982608303419,545.6347676259147,486.0875507189931,520.8878784179688,18339548
2020-03-26 00:00:00+05:30,528.4493083568235,559.2540153535676,525.9574125912475,552.5087890625,14843813
2020-03-27 00:00:00+05:30,571.4556796621503,579.9194936239911,551.8643966613668,560.84375,13495283
2020-03-30 00:00:00+05:30,537.1280702790377,570.1239618447985,533.6910004261678,538.5029296875,14624804
2020-03-31 00:00:00+05:30,558.5238664111214,568.8350762525574,544.5178168656091,551.2200927734375,15175521
2020-04-01 00:00:00+05:30,545.0763093892614,547.783022951467,510.40488726771986,517.9664306640625,13083824
2020-04-03 00:00:00+05:30,518.5678991349515,520.7160677312023,500.2225603011783,503.27294921875,10221655
2020-04-07 00:00:00+05:30,528.4494806567268,553.5830535172297,526.6450399936691,549.0718994140625,15145605
2020-04-08 00:00:00+05:30,541.3384500046095,563.3786793044334,538.2021030858991,542.7132568359375,11806896
2020-04-09 00:00:00+05:30,555.774060491067,560.9296641179702,543.1428211160517,546.7088012695312,11931114
2020-04-13 00:00:00+05:30,540.4791548766551,559.9845339121814,537.9443057438538,547.697021484375,8330276
2020-04-15 00:00:00+05:30,559.7267907088572,561.3593672588752,546.1503241872838,549.1148071289062,11963447
2020-04-16 00:00:00+05:30,532.7027829782867,545.5488398400219,518.5678251427089,536.0538940429688,17783287
2020-04-17 00:00:00+05:30,553.3681702752236,555.0867049655194,537.9013580625622,540.2643432617188,8878320
2020-04-20 00:00:00+05:30,549.9309498324266,567.975559123803,549.0716827233134,561.3591918945312,13322913
2020-04-21 00:00:00+05:30,539.4480092565216,555.5163185179138,539.4480092565216,544.0880737304688,11660575
2020-04-22 00:00:00+05:30,544.0880603023884,554.2274038685555,539.6628127661628,551.5206909179688,8266728
2020-04-23 00:00:00+05:30,555.9889445374286,587.438161931594,548.2984910416214,583.7003173828125,14451289
2020-04-24 00:00:00+05:30,574.463271813705,580.0055576312868,562.6483437878825,565.3980102539062,7319940
2020-04-27 00:00:00+05:30,568.0186423136012,585.1610355625768,568.0186423136012,571.0690307617188,7183306
2020-04-28 00:00:00+05:30,578.2869346061016,581.7240040539833,561.1445402456878,567.7179565429688,7296571
2020-04-29 00:00:00+05:30,572.2720207639521,586.0202975390621,565.3978823763971,581.3372802734375,8639056
2020-04-30 00:00:00+05:30,601.4871422683001,618.6724891902516,599.8545133325081,614.8057861328125,16253821
2020-05-04 00:00:00+05:30,592.7225486822473,602.5182164777228,576.0097898952575,578.8883666992188,9122740
2020-05-05 00:00:00+05:30,585.8054576907331,589.1136156815189,575.7090673308268,578.8883666992188,6393053
2020-05-06 00:00:00+05:30,581.6380361633919,585.5476917536108,570.596420274265,572.1860961914062,7934250
2020-05-07 00:00:00+05:30,571.8854125131132,579.4469552092237,569.2217045283481,571.369873046875,4779548
2020-05-08 00:00:00+05:30,577.642472388201,585.0751558969512,574.4202198460578,579.3180541992188,8400321
2020-05-11 00:00:00+05:30,586.4499122502353,600.2411414558088,582.5832095321019,586.7936401367188,7370186
2020-05-12 00:00:00+05:30,583.0128060655798,593.7536462657563,580.4350044175374,590.8751220703125,7356039
2020-05-13 00:00:00+05:30,597.0189415263537,601.4012364583713,587.5240478419239,596.46044921875,8287101
2020-05-14 00:00:00+05:30,566.2571506603371,577.2128087345696,560.7578189625167,565.5267944335938,16888262
2020-05-15 00:00:00+05:30,571.2409025100194,571.2409025100194,555.6881850326236,560.5000610351562,9255353
2020-05-18 00:00:00+05:30,566.9875764192433,576.1817481452235,561.1016156710401,570.4676513671875,10435442
2020-05-19 00:00:00+05:30,570.5536160912267,579.833694538545,562.820208644207,574.5062255859375,5902208
2020-05-20 00:00:00+05:30,574.4202284941887,578.2869316029753,566.8157333584487,575.3224487304688,5794636
2020-05-21 00:00:00+05:30,572.7017742598171,583.8292985923798,571.7566010119417,577.599609375,7213225
2020-05-22 00:00:00+05:30,580.0054890649786,597.9211931934447,578.7165879781676,594.9137573242188,11867731
2020-05-26 00:00:00+05:30,595.4722414472081,601.0145260450187,583.4424991957494,584.7743530273438,7099606
2020-05-27 00:00:00+05:30,589.5002989953427,609.3923572369612,580.0054061686474,606.1701049804688,8774636
2020-05-28 00:00:00+05:30,607.5020972313991,610.0798996241773,592.8945503389892,607.8458251953125,9440091
2020-05-29 00:00:00+05:30,603.1425054304507,610.3714952246648,587.8570994987178,601.8360595703125,28290128
2020-06-01 00:00:00+05:30,608.5860154019216,615.4666513657602,602.271527227805,609.2827758789062,12276438
2020-06-02 00:00:00+05:30,610.110188070346,619.821456439015,607.5408340340267,616.7294921875,7059304
2020-06-03 00:00:00+05:30,618.994122094236,620.0392895204851,606.1909407313866,611.0247802734375,11378568
2020-06-04 00:00:00+05:30,611.4166403352393,617.9053318367771,607.4973028971929,616.4246826171875,10782424
2020-06-05 00:00:00+05:30,615.7714987894036,619.865039894145,610.1973083711065,612.7666625976562,7718679
2020-06-08 00:00:00+05:30,616.3376089004659,632.1455713743576,613.1585694852488,627.8342895507812,10719105
2020-06-09 00:00:00+05:30,627.0939966954599,635.455228720966,622.7827148362952,625.003662109375,10078029
2020-06-10 00:00:00+05:30,622.7391941295748,626.6149941514957,617.6876140957919,623.4794921875,7263049
2020-06-11 00:00:00+05:30,620.1263000696146,621.3456707998107,609.8924741906567,613.1150512695312,8825715
2020-06-12 00:00:00+05:30,588.5973861068697,605.4505692704912,588.3361075718079,602.7505493164062,9795316
2020-06-15 00:00:00+05:30,603.5780633492647,613.5070743997325,596.8280922223429,598.831298828125,7857344
2020-06-16 00:00:00+05:30,611.4166701701821,620.1263093463955,608.9344442687287,610.7199096679688,10131760
2020-06-17 00:00:00+05:30,609.5876451924963,618.6456377129897,607.9327925450111,612.853759765625,7291916
