Date,Open,High,Low,Close,Volume
2023-01-25 00:00:00+05:30,162.9165756376666,163.09922869243167,151.9124118771832,155.01731872558594,42652626
2023-01-27 00:00:00+05:30,155.7935565739503,155.7935565739503,142.55201794849694,143.60220336914062,46482837
2023-01-30 00:00:00+05:30,144.37843702975007,149.58372873557533,139.72106269931734,145.10899353027344,52599629
2023-01-31 00:00:00+05:30,146.5701454734806,154.24110078428475,145.5656093076613,153.28224182128906,40527508
2023-02-01 00:00:00+05:30,154.78902222946888,155.15430048395015,137.98597170283165,141.1822052001953,70595394
2023-02-02 00:00:00+05:30,137.894654728922,142.82598117855113,133.78521137607333,140.67994689941406,58831062
2023-02-03 00:00:00+05:30,143.37388909770755,150.0859843840319,138.57953930303898,149.4010772705078,72557245
2023-02-06 00:00:00+05:30,151.1361834704504,154.14977783107585,149.40109086542444,153.327880859375,39343917
2023-02-07 00:00:00+05:30,153.32788368080992,155.7022341745629,152.09505910228128,153.92147827148438,26650769
2023-02-08 00:00:00+05:30,153.8758094878424,154.7433557752118,151.63844887268803,153.41920471191406,21655466
2023-02-09 00:00:00+05:30,153.41921130654228,156.11317681342337,150.04033860632842,154.7433624267578,24268013
2023-02-10 00:00:00+05:30,155.0629890661519,158.76149064239263,153.96714035990675,154.60638427734375,34741224
2023-02-13 00:00:00+05:30,154.78901694141263,155.8392023380229,149.85769100202356,150.86221313476562,22382470
2023-02-14 00:00:00+05:30,151.59279065619754,154.69769766211382,149.49240583009066,154.1497802734375,20137499
2023-02-15 00:00:00+05:30,153.4192086506848,155.24562780128818,153.05393039435302,154.83468627929688,15662905
2023-02-16 00:00:00+05:30,155.61089628789128,156.47845647753763,154.37807179931787,155.33694458007812,16113489
2023-02-17 00:00:00+05:30,154.33242259343606,154.4693984598187,150.2686426552372,152.3233642578125,19597310
2023-02-20 00:00:00+05:30,152.50600104716634,153.78448889532964,149.12712836175834,149.9946746826172,17285378
2023-02-21 00:00:00+05:30,150.22298674155275,150.22298674155275,145.65693851232624,146.022216796875,34585035
2023-02-22 00:00:00+05:30,144.92636754652395,145.5199621751142,142.09542601411658,143.46524047851562,22746525
2023-02-23 00:00:00+05:30,143.9218350427399,144.65239155744098,139.85804127373544,142.00408935546875,28791025
2023-02-24 00:00:00+05:30,142.91729781068958,144.01314650860553,140.314644960476,141.1822052001953,22601120
2023-02-27 00:00:00+05:30,141.09087443801593,145.56559562633905,140.26899142284532,145.2003173828125,29046654
2023-02-28 00:00:00+05:30,146.34182931192268,147.25503885521078,143.55653741799952,145.2003173828125,179242251
2023-03-01 00:00:00+05:30,144.1957904254751,150.40561849922838,143.92183869275064,150.13165283203125,25974322
2023-03-02 00:00:00+05:30,150.1773309414155,151.91243771550091,148.67054052462007,150.35997009277344,16266106
2023-03-03 00:00:00+05:30,153.41921463742415,158.67016990031217,153.41921463742415,157.89393615722656,34946790
2023-03-06 00:00:00+05:30,158.48752538638556,161.090164328546,157.4829892746569,158.0765838623047,23752197
2023-03-08 00:00:00+05:30,156.15883925865435,159.4920486748893,155.9305368620774,158.89846801757812,14441376
2023-03-09 00:00:00+05:30,159.44639423074943,159.81167247977154,156.1131709869167,156.66110229492188,11038443
2023-03-10 00:00:00+05:30,155.88487450761858,155.88487450761858,151.63845548023895,153.236572265625,18452431
2023-03-13 00:00:00+05:30,152.5060041801077,155.24563299771444,149.26410729237853,149.675048828125,18595906
2023-03-14 00:00:00+05:30,149.76636237407976,150.58824537429524,147.0267337940661,148.3052215576172,22898154
2023-03-15 00:00:00+05:30,150.1316522064539,150.63392027181033,144.65239462323336,145.38296508789062,19255062
2023-03-16 00:00:00+05:30,144.92635058889425,147.4376768131124,142.09540938773137,145.88522338867188,24291234
2023-03-17 00:00:00+05:30,147.98561409229836,148.53353147541782,144.42408839689688,146.15919494628906,26762767
2023-03-20 00:00:00+05:30,145.8395616623859,145.8395616623859,142.1867234795611,144.97201538085938,26144673
2023-03-21 00:00:00+05:30,145.65693722746732,149.2184492410581,145.474298086804,148.89883422851562,25702421
2023-03-22 00:00:00+05:30,149.62940895602688,153.6475259021144,149.03581431399724,152.8712921142578,27468538
2023-03-23 00:00:00+05:30,151.7754421728139,152.59733922461558,148.16826681535935,148.57920837402344,20129946
2023-03-24 00:00:00+05:30,148.39655601116547,149.72070710867834,145.3372983596079,145.93089294433594,18610261
2023-03-27 00:00:00+05:30,145.65693383032038,148.3052361443552,144.74372421382932,147.2550506591797,50783785
2023-03-28 00:00:00+05:30,147.48335387139446,147.75731954473747,144.97202741228404,146.79844665527344,31049605
2023-03-29 00:00:00+05:30,146.38749308487454,150.67957516635514,146.11352743404134,150.17730712890625,38390279
2023-03-31 00:00:00+05:30,151.82109924457023,155.06299618074738,151.50147030395038,154.19544982910156,28240603
2023-04-03 00:00:00+05:30,154.42374782614323,155.47393328482144,153.51053823269348,154.5150604248047,16659059
2023-04-05 00:00:00+05:30,154.78902060685758,154.97165973218364,150.77090411179583,152.50599670410156,34861706
2023-04-06 00:00:00+05:30,152.59732591456915,154.56072093164008,151.04485848584633,152.4146728515625,27208238
2023-04-10 00:00:00+05:30,152.96261169695458,153.55619237751176,150.99921658329032,151.7754364013672,15331631
2023-04-11 00:00:00+05:30,157.98526091233356,158.80714397912888,155.4282712436209,156.02186584472656,25897114
2023-04-12 00:00:00+05:30,156.15883217964108,157.20901758249906,154.5150522119084,155.61090087890625,14553551
2023-04-13 00:00:00+05:30,155.24563624434361,156.98072895799118,153.87582180689353,156.5241241455078,20601286
2023-04-17 00:00:00+05:30,156.15884801208313,161.45546669646362,155.8848823339392,161.04452514648438,26681555
2023-04-18 00:00:00+05:30,161.86639555225582,163.28187316626446,160.4965812034356,162.45997619628906,22020172
2023-04-19 00:00:00+05:30,162.91657946014985,163.6014866281737,161.13582361018226,161.86639404296875,15390111
2023-04-20 00:00:00+05:30,161.72941741120965,163.28187086442603,161.09015957652767,162.322998046875,22349098
2023-04-21 00:00:00+05:30,161.95773075421602,162.68828729845805,159.4464043135835,161.13583374023438,9950240
2023-04-24 00:00:00+05:30,161.18149110548913,164.87999269678718,160.9531887101556,164.56036376953125,15791156
2023-04-25 00:00:00+05:30,164.83432718522678,168.89810697990717,164.56036152766438,168.12188720703125,27156717
2023-04-26 00:00:00+05:30,167.8935792960179,168.30452080161743,166.0214969544291,167.61961364746094,14202887
2023-04-27 00:00:00+05:30,167.61961910413004,169.85697976031503,167.34565344665444,169.62867736816406,18033465
2023-04-28 00:00:00+05:30,169.7200159131935,172.1400158675152,169.40038696776693,171.45510864257812,16456548
2023-05-02 00:00:00+05:30,172.59661757841647,172.91624651809158,170.95283748125124,171.7747344970703,12929639
2023-05-03 00:00:00+05:30,167.0716808325582,169.08073901293795,164.8799835329569,168.53282165527344,25426587
2023-05-04 00:00:00+05:30,168.57850165532057,169.99396542066944,168.03057030878534,169.1264190673828,19411660
2023-05-05 00:00:00+05:30,169.1264001606313,172.04866783503334,167.11734200538436,167.4826202392578,17390789
2023-05-08 00:00:00+05:30,168.1218914717329,169.17207692881098,163.2818778469291,167.1173553466797,22633379
2023-05-09 00:00:00+05:30,168.03055498406,168.85243799443248,161.68375148215424,162.41432189941406,18841858
2023-05-10 00:00:00+05:30,160.7248890306791,163.51018108770756,157.80262110792492,162.96224975585938,26166068
2023-05-11 00:00:00+05:30,163.82980240653177,165.19961685452776,162.55131449552476,163.00791931152344,15838880
2023-05-12 00:00:00+05:30,163.007903668597,164.87998602143324,162.27733324621315,163.2362060546875,16182905
2023-05-15 00:00:00+05:30,163.37318668097123,168.48716585244964,161.91205972802896,167.89358520507812,20342506
2023-05-16 00:00:00+05:30,169.30904728167468,172.14000249867783,167.93923293818386,170.31358337402344,47421816
2023-05-17 00:00:00+05:30,172.3226451310236,173.50982037310246,167.8022604924083,169.76565551757812,40572322
2023-05-18 00:00:00+05:30,171.1811369866544,171.31812678754088,164.1950891100959,164.69735717773438,31727394
2023-05-19 00:00:00+05:30,165.29094040616397,166.5237789608831,162.551311559653,166.11282348632812,18643969
2023-05-22 00:00:00+05:30,166.2041399230512,166.4324423130554,163.73847689790037,165.3365936279297,13737270
2023-05-23 00:00:00+05:30,165.51922929963825,168.62413616512552,165.3365901783399,167.3913116455078,14267334
2023-05-24 00:00:00+05:30,166.61509035730163,169.03510418157597,166.20414882019023,166.7977294921875,12655399
2023-05-25 00:00:00+05:30,166.1584754930423,167.07168504665557,164.24074379113756,166.02149963378906,13210338
2023-05-26 00:00:00+05:30,166.20413607530983,168.66979904337887,165.70186804203405,167.61961364746094,15666509
2023-05-29 00:00:00+05:30,168.94377333452914,169.2634022632753,167.16301742951913,167.80226135253906,11239265
2023-05-30 00:00:00+05:30,167.11735683366948,168.5784977677529,166.84339116671975,167.7109375,8962430
2023-05-31 00:00:00+05:30,167.61962026554863,169.4460394154114,166.2954691687926,168.9437713623047,15821118
2023-06-01 00:00:00+05:30,168.94375380231511,170.9071486105537,168.12187084409217,168.80677795410156,11592705
2023-06-02 00:00:00+05:30,169.67435426180472,170.8615295832386,169.03511029933213,170.54190063476562,9643005
2023-06-05 00:00:00+05:30,171.04415768830702,171.50076247982173,169.3547143859136,169.537353515625,6213398
2023-06-06 00:00:00+05:30,169.49170858884509,169.99396272498606,168.39584591315227,169.21774291992188,8102412
2023-06-07 00:00:00+05:30,169.2177357965091,171.95736450146777,169.2177357965091,171.13546752929688,12778032
2023-06-08 00:00:00+05:30,171.18113708496094,172.7335906212574,169.94831248311053,171.18113708496094,13367812
2023-06-09 00:00:00+05:30,171.31810402413598,171.45507987234953,168.12187084409217,168.80677795410156,10197155
2023-06-12 00:00:00+05:30,168.8524417319823,171.1354656274092,168.66980260724256,170.7701873779297,7693347
2023-06-13 00:00:00+05:30,171.3181182983069,172.32264044933464,170.58754786653182,170.9984893798828,7274187
2023-06-14 00:00:00+05:30,171.95737082034552,172.04868341984962,170.22226421609548,171.18113708496094,12464768
2023-06-15 00:00:00+05:30,170.77018008200477,171.5920630754558,166.7977130998915,167.4826202392578,14951075
2023-06-16 00:00:00+05:30,167.80226709012712,172.14001277000796,167.57396468592285,171.7747344970703,15225297
2023-06-19 00:00:00+05:30,172.32264550884645,177.98454213601448,171.95736724947008,176.93435668945312,33267447
2023-06-20 00:00:00+05:30,178.0758756701794,179.71965577095258,176.70606124194728,178.03021240234375,28783695
2023-06-21 00:00:00+05:30,178.44115273232975,181.2721081052436,178.07587446107053,180.90682983398438,19593213
2023-06-22 00:00:00+05:30,181.1807829401082,181.31777274372084,175.56454935381439,176.52342224121094,19689242
2023-06-23 00:00:00+05:30,176.52342656070763,177.29964639561464,174.01210004556026,175.51889038085938,14090074
2023-06-26 00:00:00+05:30,175.2905814083437,175.7928494794653,172.50528931800827,174.19473266601562,13686846
2023-06-27 00:00:00+05:30,174.51435490888684,175.42756448154566,174.01208685703006,174.3773651123047,11963762
2023-06-28 00:00:00+05:30,174.69698658206033,175.2905672051711,172.77924098751973,173.5098114013672,19223838
2023-06-30 00:00:00+05:30,175.48473026169614,179.6226279938609,174.30918950257401,179.0113525390625,17037322
2023-07-03 00:00:00+05:30,180.18689808033994,187.85141829328725,178.68220012878388,187.24014282226562,27140339
2023-07-04 00:00:00+05:30,188.74483206590418,192.50656270737656,185.59439126358922,190.2965545654297,31824698
2023-07-05 00:00:00+05:30,190.5316447874841,193.63506079454834,189.7792958600683,192.9767608642578,20060420
2023-07-06 00:00:00+05:30,192.74165200198556,193.6350600718929,190.71972772009724,193.2118682861328,16656768
2023-07-07 00:00:00+05:30,192.31846830377168,197.96106395082612,190.34355408735752,196.5504150390625,27442860
2023-07-10 00:00:00+05:30,197.2557339552778,198.24319103575345,190.8137650325264,191.2839813232422,19991207
2023-07-11 00:00:00+05:30,191.84825531376046,194.43444502999986,191.0959063445182,192.6476287841797,12758317
2023-07-12 00:00:00+05:30,192.64761951725262,194.29337653023916,191.56611344165836,192.5065460205078,14552433
2023-07-13 00:00:00+05:30,192.78868931804212,194.15231376275807,183.61947116754988,185.26522827148438,31426517
2023-07-14 00:00:00+05:30,185.50034107316972,188.1335553753598,183.4313921035431,186.5818328857422,16740705
2023-07-17 00:00:00+05:30,186.6758792015814,189.96739344443046,184.93607307613016,189.49717712402344,20040400
2023-07-18 00:00:00+05:30,190.3905770727093,190.48462607269028,184.79500597054573,186.15863037109375,18873958
2023-07-19 00:00:00+05:30,186.11160316203257,188.74481727468083,184.79500328063966,188.08651733398438,15994698
2023-07-20 00:00:00+05:30,188.0865233503164,190.57866404476295,186.76992342680936,187.193115234375,26224512
2023-07-21 00:00:00+05:30,187.19311032537314,189.82632445319607,184.51287169797325,184.88905334472656,25136493
2023-07-24 00:00:00+05:30,186.1116143872238,189.63823679994175,185.31225525025906,186.53482055664062,20374723
2023-07-25 00:00:00+05:30,188.46268942514618,188.46268942514618,183.94862437413607,184.46585083007812,14054071
2023-07-26 00:00:00+05:30,185.5943832291919,186.6758750018519,183.99563629588513,185.97055053710938,15919450
2023-07-27 00:00:00+05:30,185.26522172379822,190.76675815960226,185.26522172379822,187.38119506835938,23760784
2023-07-28 00:00:00+05:30,186.86395534021935,189.77930214937226,185.73543908662757,189.12100219726562,14094619
2023-07-31 00:00:00+05:30,189.96738814881078,191.6131452243574,188.83887188126567,190.1554718017578,14250110
2023-08-01 00:00:00+05:30,190.71973475234253,190.81376940272193,187.9454614435528,189.12100219726562,11501548
2023-08-02 00:00:00+05:30,188.83886623396077,188.93290088269072,181.17433204427982,183.1492462158203,24788813
2023-08-03 00:00:00+05:30,183.38436186490028,183.76052917493433,179.7166803675475,181.78562927246094,21237820
2023-08-04 00:00:00+05:30,183.10222279997484,184.46584718845853,178.30602519049467,179.9517822265625,32781495
2023-08-07 00:00:00+05:30,177.74176786692271,182.39690653632186,176.5192025724686,178.11793518066406,36759947
2023-08-08 00:00:00+05:30,179.15241376258936,184.7479849707659,178.25900564529445,183.24330139160156,27985916
2023-08-09 00:00:00+05:30,183.38435965102863,183.90160045847847,180.89221896494698,182.49095153808594,18258446
2023-08-10 00:00:00+05:30,181.97370729268363,183.19627253723232,179.3875176541571,180.46900939941406,19638255
2023-08-11 00:00:00+05:30,181.50350409607213,182.9611775947957,180.09285510050682,181.17434692382812,16329445
2023-08-14 00:00:00+05:30,181.12732407345086,181.12732407345086,176.28408758493745,177.50665283203125,23911976
2023-08-16 00:00:00+05:30,176.80131888230002,177.27153515592317,174.6853456509959,175.6257781982422,18788329
2023-08-17 00:00:00+05:30,175.86090114763132,179.2934744942575,174.9204685211734,178.58815002441406,18843899
2023-08-18 00:00:00+05:30,178.4000643339701,181.1743376804004,177.7417643729318,180.2809295654297,15291405
2023-08-21 00:00:00+05:30,180.89221847784518,180.89221847784518,178.58814710085142,179.52857971191406,11518119
2023-08-22 00:00:00+05:30,179.95177893555,180.37497072425546,178.54113007329022,178.91729736328125,10826294
2023-08-23 00:00:00+05:30,179.152418093806,183.10223231566528,178.9173099335779,181.83265686035156,18722788
2023-08-24 00:00:00+05:30,183.10222132613154,183.3373294722488,179.3875154874517,180.4219970703125,15902958
2023-08-25 00:00:00+05:30,179.15240695636734,180.46900683184975,177.55367443617803,178.44708251953125,9756340
2023-08-28 00:00:00+05:30,178.91730644849366,179.57560641433682,178.21198198154823,178.82325744628906,8300624
2023-08-29 00:00:00+05:30,179.38751983083858,180.18689328693682,177.92984641964557,179.76368713378906,7538838
2023-08-30 00:00:00+05:30,180.1398673274945,180.93922642725528,179.85773467763548,180.23390197753906,8630672
2023-08-31 00:00:00+05:30,180.09284062322718,181.40944050663737,175.3436531832949,176.001953125,24500769
2023-09-01 00:00:00+05:30,176.00195599908287,180.3749762151265,175.20259689605274,179.2464599609375,15838571
2023-09-04 00:00:00+05:30,179.76367801752872,184.23073267537856,178.87026995593115,183.8075408935547,16612736
2023-09-05 00:00:00+05:30,184.0426544925217,186.5818196086439,182.91413825756322,184.13670349121094,14710293
