Date,Open,High,Low,Close,Volume
2022-10-07 00:00:00+05:30,1851.6089603178095,1874.8876711781863,1849.7136600227827,1870.611083984375,1469264
2022-10-10 00:00:00+05:30,1851.6088411850967,1863.2725189248454,1830.711418568047,1856.1285400390625,1656954
2022-10-11 00:00:00+05:30,1869.8820320262546,1869.8820320262546,1818.8047944798323,1826.2889404296875,1047963
2022-10-12 00:00:00+05:30,1827.3095543451602,1862.3005883645358,1805.9747907846406,1857.6837158203125,1907748
2022-10-13 00:00:00+05:30,1847.721014669323,1858.412719646368,1815.8888930331207,1823.5675048828125,1303645
2022-10-14 00:00:00+05:30,1846.7490605100554,1882.469075233079,1845.2424546063266,1858.02392578125,1819114
2022-10-17 00:00:00+05:30,1849.5678655134107,1860.3567445340282,1825.7545216047984,1830.419921875,2588147
2022-10-18 00:00:00+05:30,1840.0423460609502,1877.0744993365927,1840.0423460609502,1864.3416748046875,1401849
2022-10-19 00:00:00+05:30,1866.1884899148288,1892.4317655542561,1848.3528059415503,1851.51171875,1636141
2022-10-20 00:00:00+05:30,1845.4368624680828,1864.05017219681,1833.4330176816254,1850.78271484375,1374019
2022-10-21 00:00:00+05:30,1860.064995700611,1871.0483399087937,1814.7710700071777,1824.150634765625,2225676
2022-10-24 00:00:00+05:30,1852.580930555783,1866.0913818484125,1846.7490913200354,1856.225830078125,269400
2022-10-25 00:00:00+05:30,1861.3286387002413,1899.8673989963554,1838.5359151011116,1894.472900390625,2136147
2022-10-27 00:00:00+05:30,1897.3887559574089,1916.585225604877,1895.2504624942792,1909.00390625,2245395
2022-10-28 00:00:00+05:30,1916.7311130490784,1930.3387375839095,1908.7609804240194,1919.6956787109375,2013794
2022-10-31 00:00:00+05:30,1930.3386245352822,1977.6251407543402,1922.7571867073916,1966.3988037109375,3176507
2022-11-01 00:00:00+05:30,1975.0495045493044,1998.3768609022488,1934.275277050348,1967.7110595703125,4464211
2022-11-02 00:00:00+05:30,1979.4233876175244,1984.7692401252073,1943.9463664301736,1956.8736572265625,1889651
2022-11-03 00:00:00+05:30,1949.778185711933,1965.8157430719764,1937.1425344585657,1952.4024658203125,1052241
2022-11-04 00:00:00+05:30,1953.6660076004537,1972.473664093063,1948.5631486253778,1958.623046875,2312753
2022-11-07 00:00:00+05:30,1964.7464616501936,1975.0493528515954,1937.1424016895814,1961.1015625,1395070
2022-11-09 00:00:00+05:30,1968.2942127119375,1979.8605979124388,1940.3013394162754,1947.34814453125,1301233
2022-11-10 00:00:00+05:30,1939.0864892210677,1945.7444817575017,1914.9815069580902,1922.2227783203125,1261210
2022-11-11 00:00:00+05:30,1947.4454306760347,1962.2194941328792,1936.1219194517967,1954.7352294921875,1203125
2022-11-14 00:00:00+05:30,1956.6305973644571,1965.232536013451,1939.3294278322016,1943.751953125,1175155
2022-11-15 00:00:00+05:30,1946.8623193279325,1960.469944126031,1922.6601629215002,1940.5931396484375,1450841
2022-11-16 00:00:00+05:30,1930.3387303773463,1953.5202669292544,1929.415403318415,1947.4454345703125,1195832
2022-11-17 00:00:00+05:30,1945.8903043496618,2001.2927755524245,1945.0155047587518,1972.668212890625,3786182
2022-11-18 00:00:00+05:30,1981.8533168189133,1993.4683488766889,1950.6043553079674,1967.7110595703125,1248459
2022-11-21 00:00:00+05:30,1962.4138845493796,1976.0215093060372,1950.7502061865305,1955.075439453125,714687
2022-11-22 00:00:00+05:30,1964.892354384004,1976.1672191112277,1962.9969355660112,1972.9111328125,1337869
2022-11-23 00:00:00+05:30,1981.8045832912421,1986.7130951003087,1961.4417934992284,1968.24560546875,1046988
2022-11-24 00:00:00+05:30,1973.5914578914515,2002.2646654796308,1971.5503380302416,1994.6832275390625,1611889
2022-11-25 00:00:00+05:30,2003.2365470852017,2037.0612582219555,2000.7579682354435,2004.9375,2652761
2022-11-28 00:00:00+05:30,2006.4929108820752,2013.9284107224858,1994.4889472985235,2006.5899658203125,1105372
2022-11-29 00:00:00+05:30,2011.9845433764972,2013.9284897952184,1981.464560872759,1993.0797119140625,1413764
2022-11-30 00:00:00+05:30,1995.4608999073494,2027.5360142263667,1987.6851146178906,2016.6986083984375,2104550
2022-12-01 00:00:00+05:30,2026.8070459645705,2050.863381841623,2021.1695541377956,2045.2745361328125,2614357
2022-12-02 00:00:00+05:30,2037.3530593635767,2040.0743944048168,2011.1581925574724,2027.050048828125,1957264
2022-12-05 00:00:00+05:30,2037.2071188007624,2038.0333909147603,2010.8667882649013,2027.1473388671875,1767537
2022-12-06 00:00:00+05:30,2022.6761411926982,2041.1436311891716,2009.0685169847704,2034.8258056640625,1530731
2022-12-07 00:00:00+05:30,2037.547579731252,2083.910656485405,2037.547579731252,2064.47119140625,3438327
2022-12-08 00:00:00+05:30,2060.5832142025715,2114.041740986129,2060.5832142025715,2106.9462890625,3743754
2022-12-09 00:00:00+05:30,2107.2376882709477,2132.8492744659984,2077.5925086158445,2093.6787109375,2573609
2022-12-12 00:00:00+05:30,2088.6730988976224,2108.2098549903726,2074.7254259611036,2103.058349609375,1536090
2022-12-13 00:00:00+05:30,2109.181860897926,2114.722060722683,2092.1723297616527,2112.00048828125,1233124
2022-12-14 00:00:00+05:30,2115.9369533153463,2148.0607141701425,2114.0902992043193,2133.91845703125,1516631
2022-12-15 00:00:00+05:30,2135.1334553088236,2147.088772984709,2112.681017037665,2116.520263671875,1323412
2022-12-16 00:00:00+05:30,2100.4338804328304,2149.615814477438,2100.4338804328304,2114.04150390625,2822390
2022-12-19 00:00:00+05:30,2110.1536560058594,2126.1425664648414,2094.650732109753,2122.789306640625,1592779
2022-12-20 00:00:00+05:30,2118.8041071209564,2118.8041071209564,2078.0785283554114,2102.620849609375,1747181
2022-12-21 00:00:00+05:30,2092.7557058139655,2113.9931790117043,2082.79297997138,2086.146240234375,1979681
2022-12-22 00:00:00+05:30,2083.910430432446,2088.138608547772,2038.1304002177787,2050.814697265625,1993744
2022-12-23 00:00:00+05:30,2035.7976457399102,2045.1770911794072,1992.6421352779919,2004.9375,2026125
2022-12-26 00:00:00+05:30,1995.2178397230057,2048.919355077869,1993.5168867479647,2032.4444580078125,1154610
2022-12-27 00:00:00+05:30,2042.6503163579696,2068.3589599179986,2026.5641125136403,2064.568359375,1059351
2022-12-28 00:00:00+05:30,2069.330591667198,2076.1344029126985,2054.410710659609,2061.652099609375,1153883
2022-12-29 00:00:00+05:30,2050.5230706661346,2061.1177204300698,2035.457486769956,2051.738037109375,1517150
2022-12-30 00:00:00+05:30,2055.7232437600933,2073.2187607282644,2022.7734483892923,2027.3416748046875,1189427
2023-01-02 00:00:00+05:30,2034.2424199144461,2038.810883354032,2016.8928423402485,2030.88916015625,807344
2023-01-03 00:00:00+05:30,2029.4799932541243,2038.0334046699954,2009.9918835987373,2030.4033203125,1260225
2023-01-04 00:00:00+05:30,2032.34744675477,2042.5531660159918,2000.320975199426,2012.519287109375,1015547
2023-01-05 00:00:00+05:30,2021.7044122507862,2040.3662516734687,2010.5267195868996,2028.8485107421875,1881403
2023-01-06 00:00:00+05:30,2031.6182858856014,2062.235440942713,2013.7827204772466,2028.0706787109375,1877917
2023-01-09 00:00:00+05:30,2048.919367082359,2067.6784960337727,2041.8725618587598,2062.2353515625,1844365
2023-01-10 00:00:00+05:30,2072.1495002058364,2072.1495002058364,2038.422078764089,2047.607177734375,1425414
2023-01-11 00:00:00+05:30,2047.0727202243197,2080.022514673019,2038.3249619850405,2065.783203125,1455621
2023-01-12 00:00:00+05:30,2058.736647114432,2103.9818123132904,2058.736647114432,2099.21923828125,2726901
2023-01-13 00:00:00+05:30,2101.3086467304324,2104.17615734597,2057.8614946194307,2093.046875,2180210
2023-01-16 00:00:00+05:30,2086.826409980111,2100.434034451336,2072.5384517449515,2077.301025390625,1009649
2023-01-17 00:00:00+05:30,2079.9251107706823,2155.641956511039,2076.523204971386,2151.07373046875,4645453
2023-01-18 00:00:00+05:30,2158.7522743371524,2211.0444750427646,2138.3408390552613,2202.97705078125,4090049
2023-01-19 00:00:00+05:30,2196.51344661083,2219.7921542778813,2178.1916592432426,2209.39208984375,2176835
2023-01-20 00:00:00+05:30,2218.480243139282,2233.254188720947,2175.713421177639,2186.89111328125,1962410
2023-01-23 00:00:00+05:30,2191.7995229993912,2209.5866796700566,2164.5842739333234,2170.902099609375,1466706
2023-01-24 00:00:00+05:30,2181.7882152987227,2189.1753066081287,2138.3410603057755,2145.630859375,1036962
2023-01-25 00:00:00+05:30,2139.312941766055,2143.200834436234,2094.602176058995,2113.75,2134447
2023-01-27 00:00:00+05:30,2113.750065858873,2133.4811692344283,2067.4842840211036,2099.31640625,1647900
2023-01-30 00:00:00+05:30,2069.7196870931593,2112.340807860661,2025.3978504827728,2053.68212890625,3441304
2023-01-31 00:00:00+05:30,2060.5343861786882,2072.9756896823574,2014.5600097438078,2064.859619140625,4516463
2023-02-01 00:00:00+05:30,2073.2186819717817,2153.8438054777257,2021.9957455870974,2085.4169921875,6868872
2023-02-02 00:00:00+05:30,2075.7459956125554,2106.217212096164,2048.7737401601116,2084.78515625,3488506
2023-02-03 00:00:00+05:30,2115.9370397829343,2120.699850908229,2071.323564200145,2105.82861328125,2045634
2023-02-06 00:00:00+05:30,2103.5928729080574,2120.456701843692,2082.2581098973906,2095.67138671875,1332484
2023-02-07 00:00:00+05:30,2101.648716003901,2111.1254531901827,2089.7906923176106,2104.61328125,1089248
2023-02-08 00:00:00+05:30,2099.996706444853,2114.2846647648103,2065.9776450648883,2071.129150390625,1452145
2023-02-09 00:00:00+05:30,2089.7423130489155,2091.637613268565,2075.8430492745906,2087.215087890625,1563181
2023-02-10 00:00:00+05:30,2080.216795213337,2109.1329951336807,2077.641161400185,2103.2041015625,1454665
2023-02-13 00:00:00+05:30,2112.0977487715127,2148.4494512770393,2099.656444439231,2141.548583984375,2978938
2023-02-14 00:00:00+05:30,2152.9205214259823,2153.892494573353,2120.991108615604,2130.224853515625,1874906
2023-02-15 00:00:00+05:30,2124.733390990352,2126.53163630912,2096.789161808754,2114.09033203125,1946344
2023-02-16 00:00:00+05:30,2125.5107946792077,2140.5763775317337,2110.833906142339,2117.2490234375,2464602
2023-02-17 00:00:00+05:30,2108.9875045964395,2185.967734860672,2099.462119741686,2163.95263671875,3753179
2023-02-20 00:00:00+05:30,2171.096352982778,2188.8835088849414,2152.920502744292,2163.126220703125,1779752
2023-02-21 00:00:00+05:30,2176.247967575382,2198.603350895719,2160.40475715395,2166.965576171875,1882604
2023-02-22 00:00:00+05:30,2166.5281169685827,2178.1917945834875,2120.894025759893,2133.238037109375,2103097
2023-02-23 00:00:00+05:30,2142.2288330978786,2146.3110728882566,2093.1441887823416,2098.6357421875,2000556
2023-02-24 00:00:00+05:30,2099.4619124960573,2111.4172291796176,2059.3680218060285,2074.2392578125,1479060
2023-02-27 00:00:00+05:30,2074.2394664460476,2079.925367318757,2023.7455058850846,2054.459716796875,1398112
2023-02-28 00:00:00+05:30,2055.7234921365452,2078.3705170745616,2026.564293666523,2050.037353515625,2108587
2023-03-01 00:00:00+05:30,2041.1436556274973,2070.3028507078902,2041.1436556274973,2056.014892578125,1389077
2023-03-02 00:00:00+05:30,2070.2540164413285,2088.770151094225,2048.4819143459117,2062.13818359375,1727640
2023-03-03 00:00:00+05:30,2080.0225393732835,2099.3647101239035,2072.4897474666745,2091.73486328125,1821066
2023-03-06 00:00:00+05:30,2097.7609718761937,2123.615551610412,2079.8281153946086,2081.14013671875,1821012
2023-03-08 00:00:00+05:30,2091.686086987523,2128.232370043727,2080.605688695033,2109.959228515625,2965342
2023-03-09 00:00:00+05:30,2113.992935489825,2137.3689369897434,2110.6396756131094,2131.7314453125,1873933
2023-03-10 00:00:00+05:30,2110.639652764468,2120.8453706341556,2073.2186872422794,2097.372314453125,1900535
2023-03-13 00:00:00+05:30,2103.39871002077,2117.881016188435,2047.9475899430795,2074.045166015625,2334468
2023-03-14 00:00:00+05:30,2084.2506746763925,2110.153663652274,2074.5793522016215,2084.104736328125,2871343
2023-03-15 00:00:00+05:30,2103.5442454046,2150.4419499285345,2099.462005631055,2115.645263671875,3044201
2023-03-16 00:00:00+05:30,2123.6640148267616,2125.7052533363226,2072.2467307329857,2112.680908203125,2946792
2023-03-17 00:00:00+05:30,2125.4137999475593,2166.4310225115187,2125.4137999475593,2134.210205078125,3286473
2023-03-20 00:00:00+05:30,2129.6905478331523,2143.2008802314544,2091.6863012508347,2116.520263671875,1996773
2023-03-21 00:00:00+05:30,2121.5258889323645,2164.5843498167274,2120.8455551414904,2146.55419921875,3178680
2023-03-22 00:00:00+05:30,2157.29440077174,2183.2946824661053,2146.0194173420336,2151.89990234375,1956033
2023-03-23 00:00:00+05:30,2151.948540887264,2179.163788920165,2138.875549559657,2144.804443359375,2455799
2023-03-24 00:00:00+05:30,2144.1726764008095,2157.148612312783,2092.706747788166,2105.439453125,1449544
2023-03-27 00:00:00+05:30,2114.0902088474595,2128.621159715573,2089.742234423964,2093.630126953125,1540581
2023-03-28 00:00:00+05:30,2106.9947900134407,2108.9873824249885,2062.9643589820885,2073.802001953125,1627243
2023-03-29 00:00:00+05:30,2077.738287644097,2098.781648502378,2061.5550297835766,2087.263671875,2372385
2023-03-31 00:00:00+05:30,2096.0600438510055,2115.9368467956247,2090.276851217464,2103.544189453125,1489542
2023-04-03 00:00:00+05:30,2118.9016680740347,2122.3035744218596,2094.6023370181397,2109.32763671875,1231654
2023-04-05 00:00:00+05:30,2109.18153227425,2199.089039986401,2104.321666992512,2194.47216796875,2763363
2023-04-06 00:00:00+05:30,2194.4724522582565,2227.4222482177756,2191.2648932971547,2210.510009765625,2389899
2023-04-10 00:00:00+05:30,2220.8613273201554,2254.8803871382565,2214.2034537060617,2244.96630859375,1955914
2023-04-11 00:00:00+05:30,2254.977842236042,2264.6975743146454,2223.194365798637,2236.996337890625,1342440
2023-04-12 00:00:00+05:30,2239.4261798121042,2247.882298916871,2217.9941239909936,2224.360595703125,1165839
2023-04-13 00:00:00+05:30,2230.4840151892886,2230.6783623581905,2179.6011262528464,2195.4443359375,1956668
2023-04-17 00:00:00+05:30,2195.4442834208003,2210.072526327236,2139.4585368247213,2151.948486328125,4125850
2023-04-18 00:00:00+05:30,2157.7804439468964,2167.5001756763872,2126.677302412527,2154.475830078125,2848601
2023-04-19 00:00:00+05:30,2146.2141537162743,2172.3601383140835,2146.2141537162743,2157.391845703125,1970015
2023-04-20 00:00:00+05:30,2162.6403036342863,2188.348946525727,2159.9673774163116,2170.173095703125,1898996
2023-04-21 00:00:00+05:30,2177.3656741716695,2180.13589271743,2140.284991423888,2153.114990234375,1009316
2023-04-24 00:00:00+05:30,2157.780198725592,2170.1242091595805,2125.2677472449573,2166.4306640625,1239073
2023-04-25 00:00:00+05:30,2168.5205276649476,2190.8272617748617,2155.933524086422,2184.94677734375,1350118
2023-04-26 00:00:00+05:30,2184.8500379157467,2223.194332939474,2181.1564923208393,2212.356689453125,1894812
2023-04-27 00:00:00+05:30,2211.967951143922,2245.258032359644,2203.560478106506,2240.9814453125,1252989
2023-04-28 00:00:00+05:30,2247.4934015248787,2302.6042277302213,2247.4934015248787,2298.133056640625,2884961
2023-05-02 00:00:00+05:30,2306.6866399161695,2348.627423859294,2306.6866399161695,2317.621337890625,1840153
2023-05-03 00:00:00+05:30,2317.2814004597462,2323.0159474190546,2282.679059629142,2290.260498046875,998235
2023-05-04 00:00:00+05:30,2295.606316846947,2314.8998421991737,2277.187472442366,2290.843505859375,1230912
2023-05-05 00:00:00+05:30,2290.940760958859,2339.490773325237,2290.940760958859,2310.8662109375,2425866
2023-05-08 00:00:00+05:30,2310.8175486819723,2318.1559935215105,2288.0734715893173,2299.105224609375,1583576
2023-05-09 00:00:00+05:30,2301.2920336988004,2334.5821126400156,2301.2920336988004,2307.804443359375,1417301
2023-05-10 00:00:00+05:30,2320.099926926632,2321.9952271241095,2284.136920099533,2298.181884765625,1675409
2023-05-11 00:00:00+05:30,2235.5383136868804,2249.1945843235953,2174.6442888876654,2179.3095703125,9470848
2023-05-12 00:00:00+05:30,2160.356222195775,2172.360186602527,2135.765489116605,2158.849853515625,5367292
2023-05-15 00:00:00+05:30,2158.6550370374007,2196.6592814723913,2152.920490469622,2183.8779296875,2662740
2023-05-16 00:00:00+05:30,2191.410771292498,2191.7994656354413,2160.793616894486,2164.778564453125,2528855
2023-05-17 00:00:00+05:30,2162.008718480303,2181.107897260315,2148.2551550915055,2157.391845703125,1961004
2023-05-18 00:00:00+05:30,2167.500106829656,2170.9506589436523,2119.873422867928,2126.87158203125,2290757
2023-05-19 00:00:00+05:30,2130.5652221266614,2137.417680542491,2107.7238522726575,2128.669921875,1729803
2023-05-22 00:00:00+05:30,2128.621248758425,2159.724390292795,2117.3462650329607,2154.475830078125,1112099
2023-05-23 00:00:00+05:30,2163.223479274031,2166.1393986454655,2132.5090336423386,2136.056640625,2265389
2023-05-24 00:00:00+05:30,2138.3408782694446,2146.6026498445763,2115.013523233778,2123.906982421875,2648479
2023-05-25 00:00:00+05:30,2128.6212216864915,2145.4364048242815,2116.957543759442,2142.9091796875,1689521
2023-05-26 00:00:00+05:30,2147.088826382881,2158.509511629599,2139.3130406829882,2156.27392578125,1249128
2023-05-29 00:00:00+05:30,2162.640221309677,2178.969417406607,2157.974702810822,2162.202880859375,1369656
2023-05-30 00:00:00+05:30,2167.499970459736,2174.3037820262016,2145.3389367550535,2148.838134765625,1716729
2023-05-31 00:00:00+05:30,2139.409987825667,2161.6680758820066,2138.3407225451506,2143.832275390625,2809284
2023-06-01 00:00:00+05:30,2154.864468781837,2159.7243345210836,2140.430572617023,2145.92236328125,1049488
2023-06-02 00:00:00+05:30,2158.752324036677,2174.595533532231,2150.1502669077345,2171.922607421875,1399950
2023-06-05 00:00:00+05:30,2182.0797841384906,2209.10068594068,2177.219918249541,2204.726806640625,2344944
2023-06-06 00:00:00+05:30,2205.407088893469,2216.7791273483654,2200.2555837118784,2214.106201171875,1677680
2023-06-07 00:00:00+05:30,2214.1547677590556,2253.0336925660627,2214.1547677590556,2250.603759765625,2128603
2023-06-08 00:00:00+05:30,2252.013072962738,2279.3256125544535,2247.930833318294,2274.708740234375,2556995
2023-06-09 00:00:00+05:30,2279.2771872231074,2302.458843300265,2272.716368027476,2296.772705078125,2501720
2023-06-12 00:00:00+05:30,2298.7163818211507,2303.5762473218297,2267.710534846067,2274.368408203125,1172382
