Date,Open,High,Low,Close,Volume
2022-12-05 00:00:00+05:30,121.28265879755435,123.38260327761587,120.5112548917791,123.211181640625,18440387
2022-12-06 00:00:00+05:30,122.43974193351562,122.69686777450215,120.98262574857196,122.09688568115234,10977472
2022-12-07 00:00:00+05:30,120.68266843532133,121.49693096539482,120.08268620677413,120.55409240722656,9731670
2022-12-08 00:00:00+05:30,121.0683614370325,122.56832343713732,120.29695763985944,122.26832580566406,10150945
2022-12-09 00:00:00+05:30,122.13977517415572,122.52547711161085,120.25411108543902,120.59695434570312,9438307
2022-12-12 00:00:00+05:30,119.99696003344393,122.13976289118399,119.31126050324096,122.01119995117188,8946335
2022-12-13 00:00:00+05:30,122.61116576721581,123.98255156591317,122.18260525287994,123.72542572021484,12593054
2022-12-14 00:00:00+05:30,123.72544926633113,127.3682143314384,123.51116896838364,126.51109313964844,17692988
2022-12-15 00:00:00+05:30,126.5539365733151,127.58249244878847,125.69681539617478,126.38251495361328,11426194
2022-12-16 00:00:00+05:30,127.15392529944505,128.99673050376083,125.9968065385571,126.16822814941406,20540447
2022-12-19 00:00:00+05:30,126.03966311709554,126.46822367643377,124.2825622080828,124.96826171875,10635055
2022-12-20 00:00:00+05:30,124.7111031931408,125.31108526631685,122.6540180626434,125.01110076904297,6714207
2022-12-21 00:00:00+05:30,125.56825070264864,125.82538966793659,122.31118765914042,122.99688720703125,10011408
2022-12-22 00:00:00+05:30,124.282566868358,124.4111298095281,121.32550151376806,121.92548370361328,9123323
2022-12-23 00:00:00+05:30,120.51124583973912,122.9968920859823,119.3969856650457,119.82554626464844,8007752
2022-12-26 00:00:00+05:30,120.42550660420463,122.4397462877551,119.56838556075833,121.1112060546875,7150680
2022-12-27 00:00:00+05:30,121.79690555815625,124.62539453985616,121.79690555815625,124.11112976074219,8765357
2022-12-28 00:00:00+05:30,122.95400458739859,123.9825471696077,122.31116383868932,123.33970642089844,9534858
2022-12-29 00:00:00+05:30,122.35404943911158,125.1396932967446,122.13976914237058,123.98257446289062,36752195
2022-12-30 00:00:00+05:30,124.66827916300235,127.4967818122097,123.89687529441487,125.78253936767578,9644998
2023-01-02 00:00:00+05:30,126.25394632565153,129.2538703106124,126.21108765299738,128.95387268066406,9631496
2023-01-03 00:00:00+05:30,128.31102753464063,129.08244438071875,126.85392426355556,128.18246459960938,14991139
2023-01-04 00:00:00+05:30,127.53961174032516,127.58247040750412,124.28254921415933,125.35395050048828,13535874
2023-01-05 00:00:00+05:30,125.01111383820047,125.99679784156356,123.55399754991812,125.5682373046875,16320559
2023-01-06 00:00:00+05:30,125.73963935935299,126.93961652326516,125.39679621459389,126.2967758178711,16804116
2023-01-09 00:00:00+05:30,127.9681800004178,128.73958374181402,126.6824983790043,126.98248291015625,18660445
2023-01-10 00:00:00+05:30,127.3681913267568,128.82529447389786,127.3681913267568,128.0110321044922,18490715
2023-01-11 00:00:00+05:30,128.1396260505359,128.5681866727785,125.35398200595904,125.82540130615234,12538238
2023-01-12 00:00:00+05:30,126.59679760615519,127.06821687809027,124.92541389532315,125.26825714111328,13270422
2023-01-13 00:00:00+05:30,125.4825145299526,126.42535290168802,125.05395401164179,125.95393371582031,8854484
2023-01-16 00:00:00+05:30,126.59679741164855,126.68251476228014,125.13969400133195,126.51109313964844,9696320
2023-01-17 00:00:00+05:30,127.11108188422929,127.71106413355986,125.6968239979871,126.72537994384766,18484595
2023-01-18 00:00:00+05:30,127.06822512577128,128.35390699888194,127.02536644760778,127.92534637451172,12139643
2023-01-19 00:00:00+05:30,126.89679983863684,130.36814341182887,126.89679983863684,130.06814575195312,18437610
2023-01-20 00:00:00+05:30,130.28243373247076,130.71099436974862,129.0396105000915,129.93959045410156,17512691
2023-01-23 00:00:00+05:30,130.75381905555557,131.22523824972723,129.72527640921788,130.5823974609375,16742252
2023-01-24 00:00:00+05:30,130.58238436308315,131.31092933679173,129.93954363877253,130.41094970703125,8276792
2023-01-25 00:00:00+05:30,129.63959367580483,131.48239919742926,129.5538763163016,130.6681365966797,9827342
2023-01-27 00:00:00+05:30,130.66812419086168,132.12522761364767,125.65397302316008,126.55393981933594,13052535
2023-01-30 00:00:00+05:30,126.42536616883066,127.58248492115011,122.78260138091521,124.19684600830078,12688399
2023-01-31 00:00:00+05:30,124.41112628994287,126.76820938800581,123.63972250748355,124.19684600830078,19050398
2023-02-01 00:00:00+05:30,124.9682728286237,125.13969445187257,122.01120732202835,123.63973236083984,11526089
2023-02-02 00:00:00+05:30,122.56829294833318,124.28253480775042,120.55405353206693,122.95399475097656,11886667
2023-02-03 00:00:00+05:30,122.99686436121138,124.58254345376555,120.08265817225782,123.68256378173828,9250428
2023-02-06 00:00:00+05:30,121.45406649393462,123.5968694069491,121.36836222459267,122.99688720703125,6436143
2023-02-07 00:00:00+05:30,123.33973357266763,124.23971343470612,121.8826301705551,123.98257446289062,8681511
2023-02-08 00:00:00+05:30,124.62538791831696,125.05394841745647,122.69686567218918,123.33970642089844,10325869
2023-02-09 00:00:00+05:30,123.98256348293646,125.48252542728613,122.73974048762992,125.31110382080078,8078404
2023-02-10 00:00:00+05:30,125.26823535108251,125.99679346994544,124.11112978884216,125.73965454101562,6396208
2023-02-13 00:00:00+05:30,126.38250076922256,127.53961945994664,125.65395569759944,126.98248291015625,6563018
2023-02-14 00:00:00+05:30,127.41105326650103,127.88247251306389,125.99680860544326,127.23963165283203,6991500
2023-02-15 00:00:00+05:30,127.71107410495563,128.0539173945895,124.71114954544325,126.4253921508789,12631259
2023-02-16 00:00:00+05:30,128.56815883078718,134.09658704478514,127.19675990514034,133.6251678466797,30949761
2023-02-17 00:00:00+05:30,133.28233547742371,136.110837817108,132.33949700465212,134.2251739501953,19874561
2023-02-20 00:00:00+05:30,134.73946213928045,135.25374013697405,132.33951994776498,132.72523498535156,8348393
2023-02-21 00:00:00+05:30,132.7680533615035,133.62517446281373,131.52523038032967,132.08236694335938,7599927
2023-02-22 00:00:00+05:30,132.2109167641037,132.42519701817844,130.02525555681578,131.65379333496094,9599697
2023-02-23 00:00:00+05:30,131.73950954897776,133.88231228425272,131.35380767235426,132.55377197265625,18675946
2023-02-24 00:00:00+05:30,133.52164912069998,136.68921914894375,131.7618909774288,136.38125610351562,14648507
2023-02-27 00:00:00+05:30,135.5013779595662,137.30513275394608,134.6214988819067,136.60122680664062,11904749
2023-02-28 00:00:00+05:30,135.6333674571982,136.7772130530206,133.03772661437574,133.78562927246094,17607584
2023-03-01 00:00:00+05:30,133.74164248638218,136.46927346007948,133.60966597270618,136.20530700683594,7707977
2023-03-02 00:00:00+05:30,135.94129194644,136.42522803336843,134.31351058837714,135.54534912109375,8219892
2023-03-03 00:00:00+05:30,135.5013589967205,136.99715053423412,135.01742288655475,135.72132873535156,8260104
2023-03-06 00:00:00+05:30,136.11727717037513,140.5166721236897,135.10542170146795,139.1968536376953,14491522
2023-03-08 00:00:00+05:30,137.74505318718923,139.7687774702883,137.6130632883141,139.2408447265625,7339476
2023-03-09 00:00:00+05:30,139.94478366688932,140.03276352772198,137.30514617587937,137.52511596679688,5314022
2023-03-10 00:00:00+05:30,136.90918617613127,137.8770450800218,135.67734744496755,137.0851593017578,4689681
2023-03-13 00:00:00+05:30,137.43710555301095,139.02089053542778,136.55722649898925,137.0851593017578,8785721
2023-03-14 00:00:00+05:30,137.08516525995765,138.00904099201307,134.6654977562308,134.88546752929688,7177342
2023-03-15 00:00:00+05:30,135.50137739200642,135.8973202901169,133.5656461144413,134.22555541992188,9832270
2023-03-16 00:00:00+05:30,133.03772339829877,134.97345482280093,130.22211283303287,133.9176025390625,18551936
2023-03-17 00:00:00+05:30,135.06142676607914,136.29325199815068,133.6976116282147,134.7534637451172,16593429
2023-03-20 00:00:00+05:30,134.62149737910516,135.6333529367624,133.38967205448859,134.00558471679688,8749355
2023-03-21 00:00:00+05:30,134.75348645066123,135.28141931101158,132.8177550058606,133.34568786621094,6148489
2023-03-22 00:00:00+05:30,134.0935770881685,134.44553680369884,132.72977514639578,133.34568786621094,4329409
2023-03-23 00:00:00+05:30,132.9497494610958,134.75349103928463,132.24584343195605,134.44554138183594,4484564
2023-03-24 00:00:00+05:30,134.35752186931984,134.79746137342755,130.9259991076349,131.45391845703125,8301726
2023-03-27 00:00:00+05:30,131.58591534965788,134.13755923859347,131.3219489480017,132.2018280029297,7437261
2023-03-28 00:00:00+05:30,132.20183773562883,132.20183773562883,129.034267534336,129.51820373535156,8964539
2023-03-29 00:00:00+05:30,129.5621761913451,132.72974580135264,128.9022669747508,131.40992736816406,24012834
2023-03-31 00:00:00+05:30,132.06984880134334,134.6214926378491,132.0258521643232,132.90573120117188,7998472
2023-04-03 00:00:00+05:30,135.94130768373657,138.8889077514415,134.709482434304,135.1934051513672,20016785
2023-04-05 00:00:00+05:30,137.92103254503238,138.44896531268915,134.22554344909906,134.5334930419922,15880397
2023-04-06 00:00:00+05:30,134.79747371790623,135.01744349010445,132.333809584108,132.50979614257812,10670936
2023-04-10 00:00:00+05:30,132.59777749348441,138.58095805002864,131.98186480955107,138.2729949951172,17431401
2023-04-11 00:00:00+05:30,138.22900175074625,140.16473294231494,137.61307568561608,139.94476318359375,13305621
2023-04-12 00:00:00+05:30,139.90077857091006,139.94477521161343,137.78907407604467,138.7129364013672,7333339
2023-04-13 00:00:00+05:30,139.15288378403295,141.22060518039493,139.02090728038877,139.68081665039062,11610851
2023-04-17 00:00:00+05:30,139.98875072912006,141.17657929353922,139.02087848324868,140.91261291503906,9358885
2023-04-18 00:00:00+05:30,140.9126355589948,141.26459526218244,140.2527262196441,140.86865234375,8008560
2023-04-19 00:00:00+05:30,139.28486724413037,141.17660197991304,139.0648974643468,140.86865234375,11374283
2023-04-20 00:00:00+05:30,140.4287016743248,140.86864119908662,139.4608293494933,140.03274536132812,5733670
2023-04-21 00:00:00+05:30,139.81278482149375,140.6486807143909,139.636811685159,140.4287109375,3512214
2023-04-24 00:00:00+05:30,140.42870956637523,141.44056515983783,140.16474315150555,141.00062561035156,7028440
2023-04-25 00:00:00+05:30,140.9566114611119,142.3644232149506,140.78063834835402,141.35255432128906,10169778
2023-04-26 00:00:00+05:30,140.780655396025,142.18846732034106,140.5606856219687,141.79251098632812,9177783
2023-04-27 00:00:00+05:30,140.95662248451129,141.5725351402747,140.42870310495218,140.82464599609375,6456825
2023-04-28 00:00:00+05:30,140.6046682748173,140.6046682748173,136.24926986694916,139.8567657470703,12656744
2023-05-02 00:00:00+05:30,140.34071589314593,145.00407778982023,140.20873939902543,144.5201416015625,16612560
2023-05-03 00:00:00+05:30,143.33229940472214,143.72825573873507,141.5285579981722,141.79251098632812,8029435
2023-05-04 00:00:00+05:30,141.48453410198155,141.83648030231532,140.0767224488725,141.66050720214844,9929482
2023-05-05 00:00:00+05:30,141.7045413276561,142.4964272008779,140.516699091933,141.0446319580078,5488707
2023-05-08 00:00:00+05:30,141.04459491484712,145.48798618866977,140.78062855113637,145.18002319335938,9699470
2023-05-09 00:00:00+05:30,145.18003939860887,146.49985793859622,144.65210661225854,145.40000915527344,7600834
2023-05-10 00:00:00+05:30,145.40002120418765,147.51172567280338,145.18005142929476,146.89581298828125,10901429
2023-05-11 00:00:00+05:30,146.14791276973992,148.3915935634567,146.14791276973992,146.98379516601562,7877677
2023-05-12 00:00:00+05:30,147.95166942695568,148.69957205320054,145.18005555489992,145.6199951171875,16373574
2023-05-15 00:00:00+05:30,145.61998401881476,146.58785635243737,144.65211168519212,145.70797729492188,8559162
2023-05-16 00:00:00+05:30,148.08365330141498,148.25962643396286,146.71983802886237,147.81968688964844,12249266
2023-05-17 00:00:00+05:30,147.81969941143498,147.81969941143498,146.1479343717809,147.1597900390625,7360259
2023-05-18 00:00:00+05:30,147.37974496955306,148.21562740509805,146.05992635788542,146.36788940429688,7433090
2023-05-19 00:00:00+05:30,146.2359171533396,146.71985338792322,144.300185640896,145.09207153320312,5969632
2023-05-22 00:00:00+05:30,144.38815870864863,146.41186980022312,144.38815870864863,145.70797729492188,7331865
2023-05-23 00:00:00+05:30,145.70795592078093,146.9837776818482,144.69608709753746,145.18002319335938,10119254
2023-05-24 00:00:00+05:30,145.1800431559857,146.45586509248173,144.87208011832956,146.27989196777344,6107980
2023-05-25 00:00:00+05:30,146.27989102558917,147.29174655556105,145.40001198182622,146.05992126464844,8077606
2023-05-26 00:00:00+05:30,146.10390930325218,147.29173788689076,142.8043630833318,144.08018493652344,14873707
2023-05-29 00:00:00+05:30,140.78062045499215,141.00059017445307,137.70104438253918,139.90074157714844,43253971
2023-05-30 00:00:00+05:30,140.51668799915163,142.27644617929352,138.36098691365572,139.768798828125,16117505
2023-05-31 00:00:00+05:30,139.90075245830036,140.25269866645692,132.02583857428417,136.29324340820312,83741017
2023-06-01 00:00:00+05:30,136.11728080138576,137.2611262049379,134.79746228018445,135.1934051513672,13982606
2023-06-02 00:00:00+05:30,136.38124543876123,136.38124543876123,134.97343366387682,136.11727905273438,9851058
2023-06-05 00:00:00+05:30,136.8211780806799,137.26111756003903,135.89730248884834,136.73318481445312,11850547
2023-06-06 00:00:00+05:30,136.8211866978708,137.17313293316917,134.79746228018445,135.1934051513672,8118800
2023-06-07 00:00:00+05:30,135.1494302573454,135.94131604843696,134.22555455047916,135.36940002441406,12180164
2023-06-08 00:00:00+05:30,135.94130928420543,137.83304381651052,135.67734289167979,137.34912109375,13850599
2023-06-09 00:00:00+05:30,137.87702948875827,138.05300259448563,135.32538589099315,135.72132873535156,11764248
2023-06-12 00:00:00+05:30,136.24927407039226,136.60122031437336,134.2695462397492,136.4252471923828,11017643
2023-06-13 00:00:00+05:30,136.55722788322169,137.4371069461624,135.72134545860578,136.9531707763672,10073644
2023-06-14 00:00:00+05:30,137.34914273889234,139.372854073437,137.12917294810353,138.88893127441406,9695952
2023-06-15 00:00:00+05:30,138.58095990514676,138.9329061789944,137.43711437630728,138.7129364013672,7426254
2023-06-16 00:00:00+05:30,139.2408552473518,139.59280148583647,137.56909047571682,138.14100646972656,11466647
2023-06-19 00:00:00+05:30,138.93288951293192,139.41682565083792,137.70106427634227,138.84490966796875,4718221
2023-06-20 00:00:00+05:30,138.6249282785672,138.84489801133995,137.7450493474762,138.3609619140625,6059738
2023-06-21 00:00:00+05:30,138.14100902506908,141.26458229648247,137.78906278007406,140.9566192626953,8284206
2023-06-22 00:00:00+05:30,140.95661450794046,141.61652376446256,138.5809438696386,139.8567657470703,10629027
2023-06-23 00:00:00+05:30,139.90077575725513,139.90077575725513,136.7332056527728,138.0530242919922,8722650
2023-06-26 00:00:00+05:30,138.14101757162928,139.24086643764542,137.1291619852502,138.0530242919922,4273205
2023-06-27 00:00:00+05:30,139.7688104375693,139.7688104375693,138.44899169283642,138.88893127441406,9730174
2023-06-28 00:00:00+05:30,138.88892433786287,140.912635571337,137.74507879771016,139.5048370361328,40243993
2023-06-30 00:00:00+05:30,141.66054468450147,141.66054468450147,139.85678972228467,141.0446319580078,7840112
2023-07-03 00:00:00+05:30,141.0446282097516,143.64026897621108,140.7806617837291,143.33230590820312,9548822
2023-07-04 00:00:00+05:30,142.9803321588546,143.33227837535213,140.78063474102606,141.83648681640625,5394282
2023-07-05 00:00:00+05:30,142.5404177477709,144.6521222699745,141.968501688892,143.24432373046875,8795342
2023-07-06 00:00:00+05:30,143.24433509652638,145.88397267167406,143.0243652985974,145.53201293945312,9845699
2023-07-07 00:00:00+05:30,145.61998765111335,146.0599271908448,143.2443168217413,143.8602294921875,7597171
