Date,Open,High,Low,Close,Volume
2023-04-25 00:00:00+05:30,2357.55939785529,2365.9830474479513,2345.444306932658,2357.1806640625,1701098
2023-04-26 00:00:00+05:30,2356.754899755811,2383.2565612791695,2349.372247830502,2376.44189453125,1245903
2023-04-27 00:00:00+05:30,2379.4232551362525,2387.0425290910475,2325.5208144237527,2336.831298828125,2743893
2023-04-28 00:00:00+05:30,2305.692304335648,2335.7433004955474,2289.5546365605273,2325.80517578125,3761927
2023-05-02 00:00:00+05:30,2339.5288942134157,2345.397073120602,2318.895411277431,2320.50439453125,1760370
2023-05-03 00:00:00+05:30,2325.473714844747,2356.755190394333,2321.403770107947,2352.96923828125,1258140
2023-05-04 00:00:00+05:30,2353.8681351589257,2375.0696036515333,2347.4319709544525,2372.608642578125,1150227
2023-05-05 00:00:00+05:30,2366.220065620939,2385.149826145906,2361.2036328665868,2366.929931640625,1354871
2023-05-08 00:00:00+05:30,2371.661967746427,2391.632954128573,2363.5220796768936,2381.6474609375,972810
2023-05-09 00:00:00+05:30,2389.8822039460183,2389.8822039460183,2366.2673745222614,2381.174560546875,1651327
2023-05-10 00:00:00+05:30,2386.095850867402,2399.3466806619854,2371.756652484432,2387.704833984375,2025658
2023-05-11 00:00:00+05:30,2401.1925818470027,2459.9222059298563,2388.5571062375384,2453.67529296875,1749356
2023-05-12 00:00:00+05:30,2455.189704550188,2498.728149580762,2447.9963038103265,2483.016357421875,2170011
2023-05-15 00:00:00+05:30,2496.787893774364,2527.8327453997294,2482.685315454495,2519.78759765625,1561055
2023-05-16 00:00:00+05:30,2527.122601132833,2535.073006773357,2508.7608289707878,2532.706787109375,1477905
2023-05-17 00:00:00+05:30,2529.0159551986476,2530.9089312130177,2505.4011256346134,2519.314453125,839404
2023-05-18 00:00:00+05:30,2522.863753310702,2526.36571268063,2481.5496447162177,2486.944580078125,1434067
2023-05-19 00:00:00+05:30,2487.985493784788,2507.246616279918,2461.483830796552,2500.1005859375,1174757
2023-05-22 00:00:00+05:30,2493.9957265906437,2513.3513587848156,2482.6852419016027,2496.929931640625,768232
2023-05-23 00:00:00+05:30,2491.156500519204,2508.0040337060364,2484.531084294419,2487.654541015625,703864
2023-05-24 00:00:00+05:30,2479.7983649267308,2496.835147586533,2468.440509820196,2475.0185546875,628872
2023-05-25 00:00:00+05:30,2470.3335907044107,2485.6192789214074,2442.4595663272125,2458.265869140625,1072231
2023-05-26 00:00:00+05:30,2464.418072314996,2514.5345645266775,2463.8029475598632,2510.41748046875,947073
2023-05-29 00:00:00+05:30,2527.122817111749,2536.161823215901,2503.50798906221,2508.47705078125,698267
2023-05-30 00:00:00+05:30,2513.3989636189076,2522.3905999037424,2508.99788670996,2514.392822265625,948051
2023-05-31 00:00:00+05:30,2514.3928308533814,2536.5879290170446,2496.8354316220016,2524.80419921875,3388305
2023-06-01 00:00:00+05:30,2524.2833995047145,2585.095251180072,2512.45229995698,2553.52978515625,1541080
2023-06-02 00:00:00+05:30,2564.9825510489545,2591.6734671730474,2547.6144033373953,2571.323974609375,1509260
2023-06-05 00:00:00+05:30,2571.0871198698524,2576.3401741550915,2540.515513175117,2551.542236328125,1000190
2023-06-06 00:00:00+05:30,2555.517624592328,2562.9947874338136,2527.2648650899764,2547.14111328125,655372
2023-06-07 00:00:00+05:30,2546.0526472611928,2581.072702260696,2535.9726427796395,2570.8505859375,1428490
2023-06-08 00:00:00+05:30,2562.142588734311,2575.9140330530045,2531.7602365704365,2536.49267578125,923536
2023-06-09 00:00:00+05:30,2545.058833244845,2545.058833244845,2479.8932738110634,2495.131591796875,1413808
2023-06-12 00:00:00+05:30,2503.4605106722456,2514.8183655410803,2492.1026558034114,2501.993408203125,775484
2023-06-13 00:00:00+05:30,2488.8845837933386,2552.6777735038395,2486.896866845138,2532.706787109375,1787924
2023-06-14 00:00:00+05:30,2528.069189204348,2557.5050554214995,2510.0859190452757,2554.334228515625,1536248
2023-06-15 00:00:00+05:30,2568.7206407887165,2572.0807188537797,2534.8363297216165,2545.768310546875,1830192
2023-06-16 00:00:00+05:30,2545.76851861381,2578.23310056672,2539.6163471183318,2570.329833984375,1748145
2023-06-19 00:00:00+05:30,2578.2973514074583,2587.266908519368,2552.5334622557184,2560.40576171875,1068263
2023-06-20 00:00:00+05:30,2547.7629152949476,2557.6866926410507,2526.86562726499,2553.583740234375,1129279
2023-06-21 00:00:00+05:30,2562.9825923287567,2582.9258945459865,2546.2837721045807,2554.060791015625,1201840
2023-06-22 00:00:00+05:30,2546.4742350703746,2555.3962681763737,2527.437629105136,2532.8291015625,830052
2023-06-23 00:00:00+05:30,2529.918956603175,2538.7454756382135,2507.160757581509,2520.6630859375,991214
2023-06-26 00:00:00+05:30,2521.187471642475,2551.7702109107204,2521.187471642475,2530.68212890625,758700
2023-06-27 00:00:00+05:30,2530.6822163942697,2539.747289419602,2515.3192099764915,2529.966552734375,687747
2023-06-28 00:00:00+05:30,2531.493028592996,2564.556827714489,2521.044386302254,2539.4130859375,1397573
2023-06-30 00:00:00+05:30,2543.898134552068,2562.93474232793,2529.9666876744527,2555.53955078125,1160181
2023-07-03 00:00:00+05:30,2563.98430099116,2581.9714072296324,2537.6955430131725,2577.39111328125,980665
2023-07-04 00:00:00+05:30,2577.3913801023473,2582.7826203000327,2552.533946849682,2576.389404296875,721907
2023-07-05 00:00:00+05:30,2576.3414348058154,2633.069661354906,2572.667834439286,2629.682373046875,1717547
2023-07-06 00:00:00+05:30,2633.5466244954214,2638.41323032986,2610.40683395817,2630.875,1265020
2023-07-07 00:00:00+05:30,2627.0581719224147,2642.850296475034,2567.801129592601,2574.576171875,1178930
2023-07-10 00:00:00+05:30,2585.836118257277,2587.219921184591,2529.6327526973287,2534.9287109375,1518183
2023-07-11 00:00:00+05:30,2535.453390243356,2592.372415333359,2524.861474545714,2561.598876953125,2476367
2023-07-12 00:00:00+05:30,2581.112437160341,2581.112437160341,2521.521558001949,2551.245361328125,2395826
2023-07-13 00:00:00+05:30,2562.028187364794,2564.413732937298,2529.8233221359947,2533.1630859375,1495067
2023-07-14 00:00:00+05:30,2533.449393693257,2563.5072678557194,2529.680278287794,2554.3466796875,1419016
2023-07-17 00:00:00+05:30,2547.7629382379832,2579.442940165704,2547.7629382379832,2558.92724609375,912701
2023-07-18 00:00:00+05:30,2562.6009068680487,2577.4390474739866,2554.728606185778,2559.976806640625,1215904
2023-07-19 00:00:00+05:30,2559.928745844099,2573.43083950197,2539.0789860492114,2549.289306640625,1166542
2023-07-20 00:00:00+05:30,2546.8560199797525,2591.9428279236045,2536.5026597850565,2579.490234375,1430764
2023-07-21 00:00:00+05:30,2528.677968202465,2553.8217083546697,2473.3333183323734,2484.783935546875,5198952
2023-07-24 00:00:00+05:30,2484.784018551376,2486.644697318208,2457.1116926919326,2462.121337890625,1777469
2023-07-25 00:00:00+05:30,2462.0740609343293,2468.1811979560953,2444.9936462037626,2450.57568359375,1653775
2023-07-26 00:00:00+05:30,2461.405662799776,2479.822119275007,2454.5353388663257,2465.03173828125,1300033
2023-07-27 00:00:00+05:30,2443.752829583894,2464.745630150409,2436.1190839233427,2452.19775390625,2276136
2023-07-28 00:00:00+05:30,2452.3405392252525,2475.003219305642,2447.760245711061,2466.272216796875,966450
2023-07-31 00:00:00+05:30,2457.159621060771,2464.6500941483187,2437.0732813698723,2443.56201171875,2003252
2023-08-01 00:00:00+05:30,2452.341029155429,2455.967105285392,2428.4855716733723,2434.306396484375,1758897
2023-08-02 00:00:00+05:30,2421.8056184609263,2455.632604639891,2419.8971821973637,2451.338623046875,2082908
2023-08-03 00:00:00+05:30,2440.842283719155,2443.800453185906,2421.042256996987,2434.496826171875,1475310
2023-08-04 00:00:00+05:30,2434.4971006515216,2441.796777177096,2418.991053879893,2429.439697265625,1359318
2023-08-07 00:00:00+05:30,2423.714508645127,2456.157931201794,2422.521735757014,2451.57763671875,803823
2023-08-08 00:00:00+05:30,2451.577350563966,2466.844841749746,2438.5523653314685,2448.380859375,1002061
2023-08-09 00:00:00+05:30,2448.381176916474,2451.33911393929,2424.6687584078186,2435.35595703125,1212549
2023-08-10 00:00:00+05:30,2432.3498731332065,2434.5921460549325,2411.881939976849,2420.565185546875,1313334
2023-08-11 00:00:00+05:30,2418.9431818281623,2420.5175487019674,2384.591325991549,2387.26318359375,1472199
2023-08-14 00:00:00+05:30,2387.263292919785,2423.714383911913,2374.190549331531,2417.13037109375,1060479
2023-08-16 00:00:00+05:30,2417.9892389136767,2438.0755812755606,2408.82864979555,2435.73779296875,1155882
2023-08-17 00:00:00+05:30,2435.7377080536285,2443.418978942011,2417.0349363242467,2426.815673828125,1532873
2023-08-18 00:00:00+05:30,2416.175870450372,2450.193654307578,2416.175870450372,2437.788818359375,1970819
2023-08-21 00:00:00+05:30,2437.7891054645584,2457.016510263372,2422.8079253400365,2445.4228515625,977004
2023-08-22 00:00:00+05:30,2455.7762009551248,2457.112013330394,2436.119211663105,2448.333251953125,960025
2023-08-23 00:00:00+05:30,2457.1120271633886,2465.222882398685,2445.1842988761878,2456.20556640625,1136112
2023-08-24 00:00:00+05:30,2466.6540017781476,2473.0949745100634,2449.4303169912287,2463.07568359375,1143934
2023-08-25 00:00:00+05:30,2449.478041248532,2462.5507835787557,2434.6876596204243,2446.18603515625,802955
2023-08-28 00:00:00+05:30,2447.5693429792304,2450.4319971815453,2422.7596732258344,2438.695068359375,619841
2023-08-29 00:00:00+05:30,2441.7486907746006,2441.7486907746006,2406.6336498016562,2410.498046875,958564
2023-08-30 00:00:00+05:30,2410.4982027140945,2419.897345130354,2404.629853993885,2416.03271484375,1227377
2023-08-31 00:00:00+05:30,2416.1281482350205,2423.5233390044477,2377.0529610202148,2390.3642578125,3235414
2023-09-01 00:00:00+05:30,2390.3642869657338,2399.3816021309085,2385.5454385871035,2390.125732421875,813413
2023-09-04 00:00:00+05:30,2398.90483571016,2398.90483571016,2377.912032851917,2386.881591796875,1143301
2023-09-05 00:00:00+05:30,2395.087846509409,2407.9220355882544,2387.549615397008,2392.27294921875,844088
2023-09-06 00:00:00+05:30,2398.379786666086,2410.450787169734,2392.654477231026,2407.9697265625,1094146
2023-09-07 00:00:00+05:30,2395.087599794168,2406.3951782614326,2385.5454181216815,2392.654296875,1894798
2023-09-08 00:00:00+05:30,2389.362481808183,2405.631949453119,2387.0246937042134,2398.7138671875,1018234
2023-09-11 00:00:00+05:30,2398.7135916733873,2422.664327057058,2394.181055537206,2420.1357421875,1121083
2023-09-12 00:00:00+05:30,2432.302440771097,2432.302440771097,2374.095124612981,2384.448486328125,3946716
2023-09-13 00:00:00+05:30,2379.820169401867,2394.1334422731693,2377.9117330190265,2391.795654296875,1231305
2023-09-14 00:00:00+05:30,2396.0418165983406,2398.904471098458,2378.961404599674,2386.308837890625,2081195
2023-09-15 00:00:00+05:30,2361.4994188575743,2376.0034899545676,2353.102251497174,2356.6328125,3750697
2023-09-18 00:00:00+05:30,2358.207299000642,2378.8182728429147,2349.2852654286894,2374.715087890625,1499641
2023-09-20 00:00:00+05:30,2337.500590177752,2366.4612065970864,2333.0635686007568,2353.913330078125,1795159
2023-09-21 00:00:00+05:30,2353.1021255686346,2369.323835274501,2331.0595915476433,2360.11572265625,2223720
2023-09-22 00:00:00+05:30,2355.010665005264,2376.0034667192494,2345.4684824079977,2368.799072265625,1176741
2023-09-25 00:00:00+05:30,2368.7991658286273,2385.25943145906,2347.3770116443197,2362.50146484375,1122778
2023-09-26 00:00:00+05:30,2360.735651228966,2375.048923164469,2348.5693700837887,2365.458984375,1263548
2023-09-27 00:00:00+05:30,2362.6442138940242,2390.125744073198,2355.9646866334188,2387.21533203125,1086791
2023-09-28 00:00:00+05:30,2385.5455974908296,2386.499815729826,2340.888137313114,2347.7109375,1612346
2023-09-29 00:00:00+05:30,2352.6729456179296,2359.591028203127,2338.311913796658,2352.720703125,1249567
2023-10-03 00:00:00+05:30,2376.0034833723507,2384.591447770082,2349.0945748521476,2355.869384765625,1585626
2023-10-04 00:00:00+05:30,2354.103744682681,2396.0893399142165,2352.290590565099,2393.035888671875,1587335
2023-10-05 00:00:00+05:30,2402.7213546953185,2409.2100848511195,2381.108406306482,2404.200439453125,1909928
2023-10-06 00:00:00+05:30,2404.5821311947166,2404.6298886978925,2379.820215243073,2384.972900390625,1083342
2023-10-09 00:00:00+05:30,2371.232140661084,2401.290012866647,2367.41526800006,2396.328125,1468771
2023-10-10 00:00:00+05:30,2397.187033262411,2405.441160876135,2388.7423415554345,2401.00390625,1092373
2023-10-11 00:00:00+05:30,2403.0554655876986,2446.5676751580454,2401.0515142086524,2439.36328125,1697398
2023-10-12 00:00:00+05:30,2438.0271107804556,2450.0025938664,2422.9504190408766,2439.935546875,1625010
2023-10-13 00:00:00+05:30,2436.167075189008,2458.7342447780748,2426.2908226076215,2451.816162109375,1531977
2023-10-16 00:00:00+05:30,2442.7986380497687,2463.7914388455088,2435.737516422029,2441.176513671875,954899
2023-10-17 00:00:00+05:30,2441.1767091109923,2452.3410165625755,2429.8691291371815,2439.125,1253538
2023-10-18 00:00:00+05:30,2452.38842825818,2453.5334434572896,2423.2847743834313,2431.58642578125,1084689
2023-10-19 00:00:00+05:30,2409.400826941182,2437.4547473447547,2409.400826941182,2431.443359375,1272343
2023-10-20 00:00:00+05:30,2404.6301428141746,2427.10203062245,2371.2802594499785,2380.917724609375,3608160
2023-10-23 00:00:00+05:30,2379.820317022033,2395.0400515265787,2366.7953310865787,2369.801025390625,922707
2023-10-25 00:00:00+05:30,2361.7377747002747,2376.003290029655,2352.1478353104817,2363.884765625,1435836
2023-10-26 00:00:00+05:30,2348.3307690548295,2376.003094248893,2343.2256089802177,2363.025634765625,2650560
2023-10-27 00:00:00+05:30,2354.342761123986,2380.774560351634,2351.0507547173906,2368.41748046875,1784812
2023-10-30 00:00:00+05:30,2357.873389803433,2377.911973852754,2349.667019340712,2365.41162109375,875135
2023-10-31 00:00:00+05:30,2357.1093324763333,2377.911332135039,2354.8193023883637,2370.277587890625,920414
2023-11-01 00:00:00+05:30,2371.232199879601,2379.772406079239,2353.8654754309146,2359.06591796875,1267131
2023-11-02 00:00:00+05:30,2379.011355660792,2399.196906557308,2367.7651670957143,2390.353759765625,1595123
2023-11-03 00:00:00+05:30,2400.1579574519587,2415.05681541772,2389.3923779852994,2411.932861328125,1125583
2023-11-06 00:00:00+05:30,2417.459988171291,2420.1033340828108,2394.4870030272687,2400.54248046875,1338677
2023-11-07 00:00:00+05:30,2399.1966498520997,2408.0397956975985,2388.8635713321037,2399.629150390625,1473411
2023-11-08 00:00:00+05:30,2401.1190451871635,2427.071893153558,2400.8306332753555,2421.64111328125,745022
2023-11-09 00:00:00+05:30,2422.3138514915827,2424.188176858875,2377.1366729379083,2380.64501953125,1823094
2023-11-10 00:00:00+05:30,2380.9338586137587,2392.084066636767,2369.735777491523,2390.113525390625,771062
2023-11-13 00:00:00+05:30,2381.126197619796,2390.7383655697163,2375.1667004252595,2382.039306640625,760809
2023-11-15 00:00:00+05:30,2404.8680979371084,2405.973638005133,2379.9726779293683,2389.96923828125,1457029
2023-11-16 00:00:00+05:30,2384.0096240608077,2408.6168655699284,2379.3478638462443,2394.5830078125,1420578
2023-11-17 00:00:00+05:30,2369.3989427459933,2435.242280505872,2369.3989427459933,2430.724609375,1756043
2023-11-20 00:00:00+05:30,2436.1555216090155,2436.203629376514,2403.0416545438093,2409.241455078125,944231
2023-11-21 00:00:00+05:30,2407.8478305909152,2419.38243097698,2401.1193136990446,2408.088134765625,1088806
2023-11-22 00:00:00+05:30,2410.4911628137966,2426.3512382545014,2406.8866002136365,2424.09228515625,816610
2023-11-23 00:00:00+05:30,2409.001299729014,2429.7155670052152,2409.001299729014,2422.169921875,1023670
2023-11-24 00:00:00+05:30,2417.5561187464655,2422.0737901202465,2410.2026704841705,2417.652099609375,735137
2023-11-28 00:00:00+05:30,2433.5603641585562,2433.5603641585562,2403.041734135041,2413.1826171875,1880641
2023-11-29 00:00:00+05:30,2414.576193135095,2430.580356278902,2410.827542118069,2427.1201171875,1265214
2023-11-30 00:00:00+05:30,2418.565283786909,2455.4280377646614,2418.565283786909,2446.8251953125,3095684
2023-12-01 00:00:00+05:30,2448.6993458061406,2481.81321151669,2443.412654382418,2464.222900390625,1345599
2023-12-04 00:00:00+05:30,2477.055196344955,2507.237303937237,2475.1327631308727,2501.3740234375,2188039
2023-12-05 00:00:00+05:30,2534.72835227723,2534.72835227723,2457.1582141419476,2463.838623046875,3108717
2023-12-06 00:00:00+05:30,2470.3270684848876,2483.4956911373406,2463.5985511777303,2468.068115234375,1573754
2023-12-07 00:00:00+05:30,2452.1600472249447,2460.5225856827965,2401.69616985785,2420.583984375,3925967
2023-12-08 00:00:00+05:30,2421.304988577959,2435.6751320283192,2411.020016307216,2424.47705078125,1605805
2023-12-11 00:00:00+05:30,2424.4768807268692,2431.8300944655984,2402.0804851315706,2406.550048828125,2012243
2023-12-12 00:00:00+05:30,2403.041468837404,2420.3433674130333,2400.157819074799,2405.684814453125,1677929
2023-12-13 00:00:00+05:30,2410.5874845673156,2419.094111875286,2401.167513622758,2414.480224609375,1513205
2023-12-14 00:00:00+05:30,2423.5636515244564,2426.879801973957,2404.19499556596,2418.757568359375,2166569
2023-12-15 00:00:00+05:30,2422.266276155195,2433.80087747022,2409.7704580639183,2425.0537109375,2543337
2023-12-18 00:00:00+05:30,2422.410268266204,2445.8159897040155,2417.4600959346035,2437.1650390625,1969036
2023-12-19 00:00:00+05:30,2436.7323377432995,2467.395055289173,2436.684229975954,2461.387451171875,1656220
2023-12-20 00:00:00+05:30,2473.162519005037,2473.162519005037,2448.21899199276,2458.311767578125,1468642
2023-12-21 00:00:00+05:30,2443.6531907149297,2479.9391216617246,2437.64558625354,2454.178466796875,1945695
2023-12-22 00:00:00+05:30,2459.9453802254166,2479.6984275224845,2448.0263887172355,2475.70947265625,1174984
2023-12-26 00:00:00+05:30,2475.7098438144135,2491.137184220364,2467.4913940371575,2484.5048828125,893776
