Date,Open,High,Low,Close,Volume
2023-03-27 00:00:00+05:30,65.06826358656092,65.66522154744223,62.083480788949906,63.415157318115234,11732479
2023-03-28 00:00:00+05:30,63.78250161550643,66.85912910432664,63.50698744196672,65.71113586425781,12632993
2023-03-29 00:00:00+05:30,65.61929482769524,71.58886004249841,65.25194257375883,70.62454986572266,20079281
2023-03-31 00:00:00+05:30,70.62454674208833,71.54294134990016,68.0530390374973,68.55815887451172,12444105
2023-04-03 00:00:00+05:30,68.87959549239883,70.21126486920063,68.05303894513109,69.75206756591797,8102076
2023-04-05 00:00:00+05:30,69.8898227098142,71.45109762333875,69.1551112859152,71.12965393066406,10567616
2023-04-06 00:00:00+05:30,70.94598319087821,72.00213838731172,69.52246875132067,70.48678588867188,10106794
2023-04-10 00:00:00+05:30,70.76230839861566,71.08374511482403,68.87959662157465,69.24695587158203,5221913
2023-04-11 00:00:00+05:30,69.93575052738323,71.81845526235233,69.79798993536238,70.48678588867188,8243733
2023-04-12 00:00:00+05:30,70.80822392561976,70.85414645941877,68.87959662157465,69.24695587158203,5357265
2023-04-13 00:00:00+05:30,69.47655987222451,71.31334925678142,68.65000324781481,70.76231384277344,9394191
2023-04-17 00:00:00+05:30,70.76231259508216,73.70117275583665,69.9816715149735,73.42565155029297,16077036
2023-04-18 00:00:00+05:30,73.8389255424072,75.21651741071032,73.51748884116203,74.16036224365234,14038890
2023-04-19 00:00:00+05:30,74.34404070586683,75.53795649883997,73.10420938657614,73.60932922363281,11415718
2023-04-20 00:00:00+05:30,73.88484754324769,74.57364353777191,71.91030463104771,72.50725555419922,7351282
2023-04-21 00:00:00+05:30,72.82869876962141,72.82869876962141,70.30311347442615,70.8541488647461,7446780
2023-04-24 00:00:00+05:30,71.26742514154485,73.42565121925568,70.67046720342178,73.19605255126953,9303016
2023-04-25 00:00:00+05:30,73.65524779309905,75.5838821547847,73.1042124069582,73.51749420166016,13250540
2023-04-26 00:00:00+05:30,73.47157408681537,74.16037009387925,72.59910194725255,73.42565155029297,7990462
2023-04-27 00:00:00+05:30,73.47156819579658,74.75732204058197,73.15013148629892,74.57363891601562,7354407
2023-04-28 00:00:00+05:30,75.03283877072474,77.60434654780796,75.03283877072474,77.14514923095703,17197134
2023-05-02 00:00:00+05:30,77.87986233538089,79.67072894408635,77.37474251918474,77.78801727294922,15211839
2023-05-03 00:00:00+05:30,77.14515194169228,78.70642007112747,75.95123607320988,76.82371520996094,9115680
2023-05-04 00:00:00+05:30,77.05331119356998,79.71665703351555,76.86962806269392,79.30337524414062,12588309
2023-05-05 00:00:00+05:30,79.44113244824092,81.92079505142189,78.61457591158236,79.16561126708984,21390482
2023-05-08 00:00:00+05:30,75.30835924961357,76.13491581346831,72.69093596973599,74.52772521972656,31978754
2023-05-09 00:00:00+05:30,75.30835955766693,75.99715552923095,71.77254163833058,72.5990982055664,12625095
2023-05-10 00:00:00+05:30,72.50724990403215,72.64501049356096,70.90005937538348,71.72661590576172,9066616
2023-05-11 00:00:00+05:30,72.46133779438016,72.69093645215273,71.4970206290174,71.8643798828125,5788684
2023-05-12 00:00:00+05:30,71.63478019468246,72.00213944319366,70.94598423127205,71.17558288574219,5123202
2023-05-15 00:00:00+05:30,71.12966290530632,72.64501548056128,70.02759212700914,72.04805755615234,6984746
2023-05-16 00:00:00+05:30,72.55317881054867,73.79301021164837,70.62455140808302,70.8082275390625,9467943
2023-05-17 00:00:00+05:30,70.99191185754833,71.81846146749815,69.66023536201568,70.30311584472656,7285701
2023-05-18 00:00:00+05:30,70.90005688343084,71.49701474587775,69.79798621952452,70.11942291259766,4464221
2023-05-19 00:00:00+05:30,70.16535669229907,70.48679343690631,68.92552524493084,69.52247619628906,4778259
2023-05-22 00:00:00+05:30,69.56839564478108,69.75207177445846,68.69592351862073,69.15512084960938,4437252
2023-05-23 00:00:00+05:30,69.52246715411428,69.70615027485375,68.23672034291107,68.60407257080078,4756333
2023-05-24 00:00:00+05:30,68.46632248667954,68.87959726756695,67.31832919888676,67.54792785644531,4709974
2023-05-25 00:00:00+05:30,67.45607489924556,67.5019974281048,66.12440564385776,66.58360290527344,7233513
2023-05-26 00:00:00+05:30,66.85912576726597,68.87959096622414,66.6754426539461,68.46631622314453,7290651
2023-05-29 00:00:00+05:30,69.24695552682074,69.61431477499914,68.60407509080981,69.0173568725586,5170603
2023-05-30 00:00:00+05:30,69.01735773914353,69.33879445778753,68.42039982920757,68.74183654785156,2703655
2023-05-31 00:00:00+05:30,68.42040151822364,68.74183824480258,67.50200686697232,67.73160552978516,6186430
2023-06-01 00:00:00+05:30,67.77752906422056,68.97143792437043,67.45608532610787,68.42040252685547,7783523
2023-06-02 00:00:00+05:30,68.83367426586814,69.2469560507438,68.23672336570593,68.51223754882812,6158885
2023-06-05 00:00:00+05:30,69.06327565240608,69.15512072387298,68.05304292742686,68.19080352783203,3887735
2023-06-06 00:00:00+05:30,68.2826400422522,68.51223870211639,67.73160465993715,68.00712585449219,2567455
2023-06-07 00:00:00+05:30,68.1448745727539,68.69591692246559,68.00712099212052,68.1448745727539,3214305
2023-06-08 00:00:00+05:30,68.42039574760975,68.87959303450646,67.96119846071304,68.1448745727539,4211618
2023-06-09 00:00:00+05:30,68.14488018209433,68.37447884444207,66.58361208084766,66.76728820800781,4983983
2023-06-12 00:00:00+05:30,67.0428073246362,67.54792716884114,66.81320866941485,67.08872985839844,3158863
2023-06-13 00:00:00+05:30,67.59384613869425,67.9612054071188,67.31833194247226,67.68568420410156,3543341
2023-06-14 00:00:00+05:30,67.96119846071304,68.42039574760975,67.77752234867216,68.1448745727539,3568679
2023-06-15 00:00:00+05:30,68.14487313102325,68.6499929386407,67.0428024685053,67.22647857666016,5009673
2023-06-16 00:00:00+05:30,67.68568538169146,68.19080526041266,66.85913577185002,67.18057250976562,6492267
2023-06-19 00:00:00+05:30,67.59384241341537,69.70615283534502,67.45608181949912,69.0173568725586,12205690
2023-06-20 00:00:00+05:30,69.7721518841314,70.4797802285886,69.63063197393417,70.24390411376953,7523953
2023-06-21 00:00:00+05:30,70.38542968087559,70.6684838918066,69.06452202714351,69.25322723388672,7530352
2023-06-22 00:00:00+05:30,69.53627606011989,69.77215217592541,68.49842259024918,68.73429870605469,3923509
2023-06-23 00:00:00+05:30,68.87583014313404,68.87583014313404,67.13034821616662,67.50775146484375,4549019
2023-06-26 00:00:00+05:30,67.413395020854,67.5549221384147,65.57356408766954,66.94164276123047,7102096
2023-06-27 00:00:00+05:30,66.51706100320582,68.49841882745763,66.51706100320582,68.26254272460938,6269307
2023-06-28 00:00:00+05:30,68.63995381123408,69.7249854486111,67.64927118615765,68.0738525390625,5174057
2023-06-30 00:00:00+05:30,68.40407912428647,69.7249869194636,67.69645071955247,69.44193267822266,7980285
2023-07-03 00:00:00+05:30,70.00802981670309,73.16877559604123,69.81933179929541,72.93289947509766,19809313
2023-07-04 00:00:00+05:30,73.54616918008936,75.90493031092441,72.36678861467185,75.71623229980469,30069423
2023-07-05 00:00:00+05:30,76.04645741844806,76.56538774657885,74.96142585859039,75.71623229980469,13088977
2023-07-06 00:00:00+05:30,75.66905976432504,77.32019267737276,75.24448560888865,76.04646301269531,9871399
2023-07-07 00:00:00+05:30,75.76341430260288,76.51821358431187,73.97075431119595,75.2444839477539,12677351
2023-07-10 00:00:00+05:30,75.38601521411896,75.90493839917728,73.40465709276218,73.82923126220703,10973971
2023-07-11 00:00:00+05:30,74.15945663653397,74.44251088258446,73.02725404906904,73.26313018798828,6322004
2023-07-12 00:00:00+05:30,73.6877059610311,75.43318798731516,73.49900792513988,74.81991577148438,10304142
2023-07-13 00:00:00+05:30,75.1029533334732,75.90493068220637,72.46114517303641,72.8857192993164,8681612
2023-07-14 00:00:00+05:30,73.45182037353516,73.87640169725643,72.4139669128294,73.45182037353516,8828498
2023-07-17 00:00:00+05:30,73.68770008157503,75.43318196858912,73.26312593551174,75.2444839477539,7560542
2023-07-18 00:00:00+05:30,75.62189322157504,76.4238706716657,74.34816348338767,74.81991577148438,9588130
2023-07-19 00:00:00+05:30,75.1973019716739,75.90493031092441,74.15944851378002,75.71623229980469,8972188
2023-07-20 00:00:00+05:30,75.76340805614814,79.16002253971853,75.48035384986414,78.49956512451172,34870282
2023-07-21 00:00:00+05:30,79.25437332810553,80.10352876772305,78.87697011067912,79.67894744873047,15655189
2023-07-24 00:00:00+05:30,79.96200559193474,81.42444043196039,78.92415209177203,79.58460235595703,17605173
2023-07-25 00:00:00+05:30,80.00918027355756,80.90550662209374,77.8391171582826,78.35804748535156,9984464
2023-07-26 00:00:00+05:30,78.59392328877887,80.29222697380361,78.02781486206962,79.49024963378906,8179237
2023-07-27 00:00:00+05:30,79.96200561523438,80.7639829929407,78.97132302030019,79.96200561523438,9344357
2023-07-28 00:00:00+05:30,80.1035347757681,80.62245794007876,77.17867221848186,79.25437927246094,10525169
2023-07-31 00:00:00+05:30,81.14138604692323,81.8961925174046,80.19788155800552,80.52810668945312,21713178
2023-08-01 00:00:00+05:30,81.09421004281921,82.98121906951303,80.71681399617499,80.95269012451172,20269483
2023-08-02 00:00:00+05:30,80.66963223211779,81.56595859979419,77.88629692333923,78.78262329101562,12747571
2023-08-03 00:00:00+05:30,79.065675666524,79.49024978901738,78.16934212139579,78.92414855957031,8008032
2023-08-04 00:00:00+05:30,79.3015571691965,80.57528682162634,78.92415392445517,79.44307708740234,7655878
2023-08-07 00:00:00+05:30,79.25437363633165,79.72612586035743,78.31086918828008,78.54674530029297,4625262
2023-08-08 00:00:00+05:30,78.8769736592955,81.37726198906799,78.40522141588062,81.09420776367188,12696187
2023-08-09 00:00:00+05:30,81.89619223370305,82.98121663350533,80.48093550522916,82.79251861572266,14066381
2023-08-10 00:00:00+05:30,82.65099350598507,83.31145098096442,80.85833350013849,81.33008575439453,10867234
2023-08-11 00:00:00+05:30,81.70748330678398,85.245624967283,81.37725819147761,82.32076263427734,29715786
2023-08-14 00:00:00+05:30,81.99054633155997,84.86823087238074,80.29223527263383,84.63235473632812,15929019
2023-08-16 00:00:00+05:30,83.97189912194234,85.76455908219673,83.40579787090621,84.49082946777344,18683050
2023-08-17 00:00:00+05:30,84.44365113540506,85.81172975489964,83.97189889442514,84.3021240234375,13724577
2023-08-18 00:00:00+05:30,84.16059299099757,86.70805929264067,83.40579375961144,86.09477996826172,22087157
2023-08-21 00:00:00+05:30,86.28348011230301,86.42500722118102,84.16059507423617,84.44364929199219,10901499
2023-08-22 00:00:00+05:30,84.72670950344313,85.85891205782538,83.50015073755546,83.64167785644531,9926681
2023-08-23 00:00:00+05:30,83.8775501131643,85.76455908219673,83.45296877611125,84.49082946777344,12574484
2023-08-24 00:00:00+05:30,85.10410553012147,85.62303589977043,81.89619589422416,82.50946807861328,10811228
2023-08-25 00:00:00+05:30,81.9905415751146,82.88686796076935,80.52810673708002,81.28291320800781,8544973
2023-08-28 00:00:00+05:30,81.75467104168182,83.2642768883695,81.37726778041778,81.99054718017578,6758273
2023-08-29 00:00:00+05:30,82.22641749199066,82.65099163184648,81.18856399583466,81.47161102294922,7258228
2023-08-30 00:00:00+05:30,81.84901984078543,83.2170985610823,81.66032180983706,82.55664825439453,6583569
2023-08-31 00:00:00+05:30,82.83969915120552,83.07557527954225,80.66963589116038,80.95269012451172,5857331
2023-09-01 00:00:00+05:30,80.95268957063142,83.50014885989103,80.4337592124939,83.02839660644531,10411546
2023-09-04 00:00:00+05:30,83.50014870491883,85.67021194608883,83.2170944740295,84.34930419921875,15278755
2023-09-05 00:00:00+05:30,84.58517966649289,89.16117504109785,84.58517966649289,88.12332153320312,39876277
2023-09-06 00:00:00+05:30,88.5007266159676,89.06682788676275,86.51936137063228,87.6043930053711,12765884
2023-09-07 00:00:00+05:30,87.84026523852232,89.11399484090636,87.41569110385026,88.07614135742188,10326143
2023-09-08 00:00:00+05:30,88.35919763701929,88.54789565718589,87.36851503522453,87.74591827392578,11270995
2023-09-11 00:00:00+05:30,88.59507302084394,93.59564249713947,88.453545907718,93.21824645996094,49237004
2023-09-12 00:00:00+05:30,94.44479962182356,95.95440539192411,90.01033132245915,92.88801574707031,48918012
2023-09-13 00:00:00+05:30,92.84084795689017,98.64340230388987,91.23688592364894,97.69989776611328,51789143
2023-09-14 00:00:00+05:30,99.16232083278051,102.27588854085367,98.73774669002871,101.19085693359375,48219117
2023-09-15 00:00:00+05:30,101.56825653185251,103.26656024038338,98.54903794162914,99.77559661865234,31986443
2023-09-18 00:00:00+05:30,99.58690346589957,107.27645942942584,99.06797310836565,103.50244140625,55632514
2023-09-20 00:00:00+05:30,103.17221699701379,107.37081639644857,99.1623228190904,100.10582733154297,38895249
2023-09-21 00:00:00+05:30,100.62475773634146,104.16289965957169,99.96430025831758,101.238037109375,33573298
2023-09-22 00:00:00+05:30,102.37023517399702,105.38944660392904,101.42673070234727,103.03068542480469,24986113
2023-09-25 00:00:00+05:30,103.64397140326278,104.25725078875263,100.0586585005891,100.53041076660156,14756857
2023-09-26 00:00:00+05:30,100.95498065199642,103.2193928726494,100.95498065199642,102.13436126708984,13880012
2023-09-27 00:00:00+05:30,102.08718687063316,103.26656752855807,100.29453402928192,102.22871398925781,14479172
2023-09-28 00:00:00+05:30,102.65329232120965,104.68182123439024,97.27531236047359,99.11515045166016,24324010
2023-09-29 00:00:00+05:30,100.01148161096268,103.87984879963754,100.01148161096268,103.21939849853516,13059779
2023-10-03 00:00:00+05:30,102.3702423658373,106.71036180065995,102.08718812510976,106.42731475830078,23964066
2023-10-04 00:00:00+05:30,106.14426092668013,107.37081971006911,101.9928395040963,103.7854995727539,23703834
2023-10-05 00:00:00+05:30,104.72900036952926,105.90838100432126,102.889169458601,103.69114685058594,13307549
2023-10-06 00:00:00+05:30,103.7854903890717,104.25724261811293,100.81344990643836,102.41741180419922,10844920
2023-10-09 00:00:00+05:30,100.95498342819481,101.19085955769994,97.65271761512302,98.40752410888672,11296760
2023-10-10 00:00:00+05:30,98.40752357079081,101.61543315582503,98.40752357079081,101.238037109375,9813428
2023-10-11 00:00:00+05:30,101.8041306620598,102.84198410787864,100.57757200894908,100.86062622070312,8100970
2023-10-12 00:00:00+05:30,101.33238223109514,102.51176282689846,100.67192477842454,101.70978546142578,5295195
2023-10-13 00:00:00+05:30,100.95498283242391,101.5210841002218,99.58690416871495,100.10582733154297,5427301
2023-10-16 00:00:00+05:30,100.01147455168966,100.43604868694874,99.02079197159463,99.25666809082031,6200368
2023-10-17 00:00:00+05:30,99.96429857676279,101.52108243647021,99.11515028816606,100.05865478515625,5475020
2023-10-18 00:00:00+05:30,100.29453271989948,100.76628497691054,98.21881847002989,98.78491973876953,4623981
2023-10-19 00:00:00+05:30,98.50187330750447,98.87927655510084,97.1809655401013,97.46401977539062,6123613
2023-10-20 00:00:00+05:30,97.41683816207883,98.40752075154886,92.84084284547076,93.9730453491211,10264340
2023-10-23 00:00:00+05:30,94.35044194190603,95.3882953635935,84.67952164286066,85.67020416259766,22089801
2023-10-25 00:00:00+05:30,86.51935811636952,89.25552255372662,83.50014665344523,84.3021240234375,19966700
2023-10-26 00:00:00+05:30,84.0662516222285,86.28348581325598,81.51879228757878,85.15128326416016,17580514
2023-10-27 00:00:00+05:30,86.09478497797485,92.03886616265073,86.09478497797485,91.33123779296875,27867753
2023-10-30 00:00:00+05:30,91.80299207846984,91.94451199685513,89.34987458372474,90.24620819091797,9072361
2023-10-31 00:00:00+05:30,91.14253438962724,93.50129566885346,90.01033185494592,90.43490600585938,13279697
2023-11-01 00:00:00+05:30,90.62361109652784,93.12389229020738,89.680106586198,92.5106201171875,11806551
2023-11-02 00:00:00+05:30,93.69000203104397,96.56768650771964,93.4069477947429,94.4448013305664,13718201
2023-11-03 00:00:00+05:30,95.48265126833076,95.9544035121434,92.84084302200077,93.40694427490234,9467653
2023-11-06 00:00:00+05:30,96.14311237250512,96.23746138516987,94.44480135106657,95.1996078491211,11697575
2023-11-07 00:00:00+05:30,95.29395244787504,98.03011687862622,94.72785119973946,97.36965942382812,11403064
2023-11-08 00:00:00+05:30,97.8414156270082,99.4453776264612,97.6055394975329,98.03012084960938,7833095
2023-11-09 00:00:00+05:30,98.40751808639324,99.53972055938031,97.74706064517764,98.07728576660156,7545149
2023-11-10 00:00:00+05:30,97.84141954793188,97.93577576219782,96.70921696042551,97.18096923828125,5236922
2023-11-13 00:00:00+05:30,98.26599265393574,102.08718146422622,96.85073593937604,101.33238220214844,21374622
2023-11-15 00:00:00+05:30,102.93633675895292,104.54029868510165,101.52108004678115,101.89848327636719,13710851
2023-11-16 00:00:00+05:30,102.0871851717192,102.0871851717192,100.01147812766216,100.67192840576172,5727373
2023-11-17 00:00:00+05:30,98.97361932288678,99.49254245701928,97.51118453010803,98.07728576660156,8836732
