Date,Open,High,Low,Close,Volume
2023-07-27 00:00:00+05:30,83.59671029908256,84.78183551306768,83.27764026614966,83.96136474609375,14558449
2023-07-28 00:00:00+05:30,84.62099319061777,86.03448412015334,83.96135977653584,84.85657501220703,18739779
2023-07-31 00:00:00+05:30,85.28061736031864,85.32773659925573,83.20750025604339,83.86712646484375,17234812
2023-08-01 00:00:00+05:30,84.3854128424387,84.99791983775613,83.63154812443555,84.5738754272461,8751116
2023-08-02 00:00:00+05:30,84.14982608830722,85.61042900848791,81.22860586917312,82.783447265625,16356175
2023-08-03 00:00:00+05:30,82.35940615635617,83.34884549208807,81.51131016188124,82.26517486572266,8078389
2023-08-04 00:00:00+05:30,82.64210287345048,83.53731813875586,82.17093921467507,83.06615447998047,8098556
2023-08-07 00:00:00+05:30,83.16038854303677,83.4430896234705,81.04015200794518,81.3228530883789,5459401
2023-08-08 00:00:00+05:30,81.5113097519837,85.28061887346271,81.32284717166439,84.9036865234375,13499013
2023-08-09 00:00:00+05:30,85.28062098582666,86.59988064889913,84.14983109712843,85.84601593017578,17284442
2023-08-10 00:00:00+05:30,85.84601519870338,86.2229475548533,83.96136060734047,84.66810607910156,9426252
2023-08-11 00:00:00+05:30,85.04503769663742,88.01337009013146,84.47964276201633,86.12871551513672,24402526
2023-08-14 00:00:00+05:30,86.59988210653012,87.35373964855546,83.86713144189439,86.88257598876953,15336240
2023-08-16 00:00:00+05:30,86.69411200146459,89.66244444808774,85.79890393807374,88.43741607666016,25319449
2023-08-17 00:00:00+05:30,88.8143449409929,90.69899947554977,88.24895001850312,89.0499267578125,19145161
2023-08-18 00:00:00+05:30,89.0499267578125,91.2172823483075,87.49508532892578,89.0499267578125,18562544
2023-08-21 00:00:00+05:30,89.28550830631602,89.28550830631602,86.22294469686454,86.50564575195312,11633369
2023-08-22 00:00:00+05:30,87.11815485010932,87.77778826496473,84.47964275884765,84.80945587158203,17433183
2023-08-23 00:00:00+05:30,85.42197212861747,87.63643987025736,84.52675687007414,87.071044921875,18751524
2023-08-24 00:00:00+05:30,87.96625150336696,88.34318385904288,85.75178379917763,86.03448486328125,10348927
2023-08-25 00:00:00+05:30,86.03448703150556,86.03448703150556,83.86713132378775,84.33829498291016,9844071
2023-08-28 00:00:00+05:30,85.04504175155974,87.16527824952107,84.90369121381825,86.7412338256836,9775352
2023-08-29 00:00:00+05:30,86.22295253587806,86.22295253587806,80.0978247601053,81.2757339477539,73344683
2023-08-30 00:00:00+05:30,82.40651979175196,82.87768344336722,81.55843097035394,81.93535614013672,18744214
2023-08-31 00:00:00+05:30,81.98247379782637,82.45363744034262,80.56898287027765,80.94591522216797,13659955
2023-09-01 00:00:00+05:30,80.94592155926722,81.60554783467617,79.9564749567666,81.13438415527344,23952482
2023-09-04 00:00:00+05:30,81.88824543267346,83.20750511672706,81.60554436130951,83.01903533935547,23395499
2023-09-05 00:00:00+05:30,83.67866673226806,85.13926972694229,83.49019695949974,84.66810607910156,28099135
2023-09-06 00:00:00+05:30,85.09216041304171,85.13927246570927,82.68922285600142,82.9248046875,12354854
2023-09-07 00:00:00+05:30,83.25461367098876,84.14982889976982,83.01903185121269,83.63154602050781,9238847
2023-09-08 00:00:00+05:30,83.96136265805278,84.24406372941672,82.73634145737842,83.01903533935547,12663533
2023-09-11 00:00:00+05:30,83.82001070924295,85.0921583195466,83.53731683203185,84.5738754272461,27680357
2023-09-12 00:00:00+05:30,85.7046696363984,87.82490617463199,82.02959872163656,82.5478744506836,33841583
2023-09-13 00:00:00+05:30,83.39596224621515,85.9402429644129,81.69977030782569,85.2806167602539,31757883
2023-09-14 00:00:00+05:30,86.59987730076585,89.4739711523332,86.08159442800812,89.0499267578125,72888682
2023-09-15 00:00:00+05:30,90.08649166760298,92.53654129744785,89.52109670523679,90.55765533447266,99069052
2023-09-18 00:00:00+05:30,91.31151995659306,94.84524745344739,90.69900575259425,93.19617462158203,131476651
2023-09-20 00:00:00+05:30,93.1961705855399,96.87124846098938,92.34807458514592,93.85579681396484,72274128
2023-09-21 00:00:00+05:30,94.23273182734047,95.45776021685066,89.99225889511015,90.8403549194336,52993911
2023-09-22 00:00:00+05:30,91.87690636549198,96.96547492515033,91.87690636549198,95.97602844238281,92167212
2023-09-25 00:00:00+05:30,97.05971307496515,98.28474145554954,94.09138060615437,96.16450500488281,45748823
2023-09-26 00:00:00+05:30,96.35296491901747,96.91835985230307,93.43175177255294,93.95002746582031,31727799
2023-09-27 00:00:00+05:30,94.27984840361452,97.436643392707,93.85579680874775,96.49431610107422,38039844
2023-09-28 00:00:00+05:30,96.87124781430268,98.8972457263914,95.64621946753526,96.58854675292969,47139306
2023-09-29 00:00:00+05:30,96.96548117031601,100.82902168484874,96.96548117031601,100.16939544677734,45883301
2023-10-03 00:00:00+05:30,100.73479594207262,106.15317824702231,100.35786356124216,105.63489532470703,54476348
2023-10-04 00:00:00+05:30,105.63489262785345,106.81280179450967,97.43664770368088,102.19539642333984,57302610
2023-10-05 00:00:00+05:30,102.90213537957713,104.97525969469011,98.19049901257476,99.41552734375,42364355
2023-10-06 00:00:00+05:30,99.60399120273405,101.39441448308185,97.7664558717427,99.22706604003906,25813134
2023-10-09 00:00:00+05:30,96.58854882002407,97.76645795197558,93.29040325055983,93.6202163696289,33400853
2023-10-10 00:00:00+05:30,95.17506189405741,98.66167019659973,94.98659930071511,98.14339447021484,23803904
2023-10-11 00:00:00+05:30,98.94437137928975,99.74534818591134,97.53088035958561,98.09627532958984,18507914
2023-10-12 00:00:00+05:30,98.85013432752,99.32129797332382,97.24817361815496,97.8135757446289,13892071
2023-10-13 00:00:00+05:30,97.15393956695918,98.09626683179755,96.68277593453999,96.9654769897461,14614632
2023-10-16 00:00:00+05:30,97.24817434174818,99.98092494562125,96.96548046579446,98.99148559570312,18681567
2023-10-17 00:00:00+05:30,99.88669172140072,100.45208665175775,98.47320080081487,99.27417755126953,14025820
2023-10-18 00:00:00+05:30,99.50976198367637,99.60399327631185,95.55199017789202,96.25873565673828,13345912
2023-10-19 00:00:00+05:30,96.11738311023247,96.91835986494041,94.98659324351381,96.58854675292969,11787202
2023-10-20 00:00:00+05:30,96.58855437721702,98.00204541688362,94.32696727587305,95.31641387939453,14709256
2023-10-23 00:00:00+05:30,95.69334208907584,96.11738650673314,87.63644063849199,89.5210952758789,29890296
2023-10-25 00:00:00+05:30,91.12304818896298,93.47886646881608,88.39030473584288,89.61532592773438,30434337
2023-10-26 00:00:00+05:30,89.66243954114296,89.99225264174328,85.9873618173725,89.28550720214844,20883382
2023-10-27 00:00:00+05:30,90.60476911059814,95.78756913347868,90.46341858118771,94.13849639892578,32310058
2023-10-30 00:00:00+05:30,95.45775687376413,98.47320131087848,93.43175177255294,93.95002746582031,32368940
2023-10-31 00:00:00+05:30,95.36351565687855,97.62510251450207,95.22217231965355,95.74044799804688,26692147
2023-11-01 00:00:00+05:30,96.11738656623601,98.37897357037775,94.75101482903936,97.29529571533203,24198194
2023-11-02 00:00:00+05:30,98.755906690171,100.35786026942107,98.14339249008587,99.74534606933594,28172342
2023-11-03 00:00:00+05:30,100.35786021839489,100.59344204989347,98.04916114546359,98.47320556640625,12041882
2023-11-06 00:00:00+05:30,99.50976000707786,99.69822977799195,97.53087414349301,97.86068725585938,9368161
2023-11-07 00:00:00+05:30,97.86068935596461,99.27418031591418,97.10683182429024,98.80301666259766,14018306
2023-11-08 00:00:00+05:30,99.2270732160589,99.32130451354737,97.67223164464393,97.95492553710938,13363461
2023-11-09 00:00:00+05:30,98.28474586239979,98.56743975486522,97.15394872437656,97.95492553710938,10424368
2023-11-10 00:00:00+05:30,97.71933598879193,98.28473810788778,96.77700870948097,98.00203704833984,7759750
2023-11-13 00:00:00+05:30,98.28473974747403,106.15317122310444,97.90780739158436,105.54065704345703,55306838
2023-11-15 00:00:00+05:30,106.95414456022469,109.30996272234418,105.16372131913658,106.10604858398438,37833489
2023-11-16 00:00:00+05:30,106.20028524282279,106.24740448420245,103.2790720119549,103.93870544433594,16349925
2023-11-17 00:00:00+05:30,103.09061085059098,103.09061085059098,99.65111467453804,102.38386535644531,23593164
2023-11-20 00:00:00+05:30,102.38385973882036,105.02237179189474,101.77134557295766,102.05404663085938,14988918
2023-11-21 00:00:00+05:30,103.65600864636843,103.98582178145674,101.67712264645156,103.18484497070312,11767774
2023-11-22 00:00:00+05:30,103.18483787161286,103.37330045315795,99.69822978732215,100.49920654296875,12094255
2023-11-23 00:00:00+05:30,100.73479124014517,101.11172360338182,99.41553156351031,99.98092651367188,9202339
2023-11-24 00:00:00+05:30,100.82902537068016,102.38386691941385,100.3578617007237,100.78190612792969,10524311
2023-11-28 00:00:00+05:30,101.2530704693822,103.56177678111204,100.45209366302167,101.9598159790039,14394577
2023-11-29 00:00:00+05:30,102.80790835570566,105.44642770645612,102.80790835570566,103.93870544433594,23355610
2023-11-30 00:00:00+05:30,103.70312161453121,103.8444649571683,101.25306489781677,101.62999725341797,16707894
2023-12-01 00:00:00+05:30,102.24251407756485,104.315631302922,101.44153729455807,102.52521514892578,20204953
2023-12-04 00:00:00+05:30,105.77624176082155,108.27341059884304,105.58777917241449,107.61377716064453,44134018
2023-12-05 00:00:00+05:30,108.17917717153861,111.10039037056832,107.42531245400144,107.99070739746094,33498381
2023-12-06 00:00:00+05:30,109.12150527022595,111.66578612905734,105.96470303321149,110.44075775146484,36097019
2023-12-07 00:00:00+05:30,110.77058149597944,111.19462592247135,108.27341261153806,109.8753662109375,22636562
2023-12-08 00:00:00+05:30,110.06383311830957,110.91192194914855,108.65034214772882,110.39364624023438,17952489
2023-12-11 00:00:00+05:30,110.95903933797166,113.88025252385407,110.7234575134749,113.26773834228516,24053871
2023-12-12 00:00:00+05:30,114.021605126306,117.60245179941582,113.92737383267404,115.52932739257812,33413850
2023-12-13 00:00:00+05:30,115.90625679238464,116.1889578554378,112.51387998267998,114.77546691894531,21772175
2023-12-14 00:00:00+05:30,116.66012647749781,117.36687197589286,114.82258386803849,116.5187759399414,15736169
2023-12-15 00:00:00+05:30,116.84858631425803,121.93714803127271,115.62355793682157,120.90059661865234,39463828
2023-12-18 00:00:00+05:30,120.52366216148731,120.52366216148731,115.52932463494973,116.00048828125,32148228
2023-12-19 00:00:00+05:30,116.75435009914791,117.22551373377775,113.88024905215138,115.19950866699219,18919618
2023-12-20 00:00:00+05:30,115.85913610397286,117.0370452029941,109.16861385940963,109.7340087890625,24393889
2023-12-21 00:00:00+05:30,108.41476028675726,112.27830083397428,106.10605405520289,111.71290588378906,16148701
2023-12-22 00:00:00+05:30,112.37253362482245,113.07927911931819,110.1580658466132,111.43020629882812,11610568
2023-12-26 00:00:00+05:30,112.04271903924526,112.04271903924526,109.96959463542804,110.39364624023438,7968782
2023-12-27 00:00:00+05:30,111.00615765972778,113.22062535378879,110.53499401463452,112.18406677246094,12995015
2023-12-28 00:00:00+05:30,112.74946095875913,114.49276499613156,110.25229221849705,111.00615692138672,17861879
2023-12-29 00:00:00+05:30,111.76001464086366,112.8436924572448,110.81768735520818,112.2311782836914,10246266
2024-01-01 00:00:00+05:30,112.74945980773064,114.49276382730615,112.23117693111168,113.78601837158203,8090321
2024-01-02 00:00:00+05:30,114.39853945911285,116.61300724981785,113.07927975739914,113.92737579345703,15399801
2024-01-03 00:00:00+05:30,114.0687221760453,116.42454041851309,113.31485746270091,115.95337677001953,13474009
2024-01-04 00:00:00+05:30,116.47165457182822,117.79091424929773,116.2831919847841,116.89570617675781,16066005
2024-01-05 00:00:00+05:30,117.17839941462374,118.30919649884692,116.23607210579785,116.98993682861328,12856589
2024-01-08 00:00:00+05:30,117.93226547418868,118.35630989221211,114.77547039171733,115.48221588134766,12122073
2024-01-09 00:00:00+05:30,116.09472095537515,117.03704825919925,115.19951289249695,115.76490783691406,8045492
2024-01-10 00:00:00+05:30,115.7177929357171,116.84858279670476,114.72834641531294,116.28318786621094,8604396
2024-01-11 00:00:00+05:30,117.1312854416835,117.55532984794546,116.37742073123258,117.27262878417969,7312380
2024-01-12 00:00:00+05:30,117.79091254189916,124.85836729441311,117.17839835880393,123.63333892822266,42620166
2024-01-15 00:00:00+05:30,125.04682210150521,127.92092306452908,124.8583595289142,126.3660888671875,25866683
2024-01-16 00:00:00+05:30,127.16706298306606,132.11428118061187,125.80069130902231,128.10939025878906,30974573
2024-01-17 00:00:00+05:30,126.74301767278888,127.54400160289936,123.3977529922878,124.34008026123047,23673815
2024-01-18 00:00:00+05:30,123.25641926269614,126.13052053279479,120.7121383139499,125.28241729736328,21609345
2024-01-19 00:00:00+05:30,126.88436202260048,129.47576203284038,123.68045503417677,128.06227111816406,29183335
2024-01-23 00:00:00+05:30,136.63746381148314,136.87304564564087,127.63823487090305,131.8787078857422,42032631
2024-01-24 00:00:00+05:30,131.17194718779086,134.8470320021795,127.26129494530764,134.6114501953125,25283547
2024-01-25 00:00:00+05:30,134.94126999965326,136.07205991335724,131.5489002585414,132.25564575195312,14886698
2024-01-29 00:00:00+05:30,132.8681582696083,136.63746772406526,132.8210390256727,133.90472412109375,15534613
2024-01-30 00:00:00+05:30,132.86814880371094,136.1662943413917,131.97294074780942,132.86814880371094,23496983
2024-01-31 00:00:00+05:30,133.10372198236593,133.38642302870244,131.07772417803716,131.7844696044922,21053555
2024-02-01 00:00:00+05:30,132.77392104176187,138.42788527710346,131.64313107044848,136.2605438232422,41841032
2024-02-02 00:00:00+05:30,137.7682507220328,143.6577964469724,137.72113148047853,140.2183074951172,38195913
2024-02-05 00:00:00+05:30,141.20774988589565,146.39054997090815,137.3913214929954,138.28652954101562,35858580
2024-02-06 00:00:00+05:30,139.46443301991496,140.83080465685552,135.88358659364908,136.59033203125,18584278
2024-02-07 00:00:00+05:30,138.52211156261453,141.53755601339296,136.82591956568498,138.19229125976562,20366561
2024-02-08 00:00:00+05:30,139.84136401709716,145.0712833498314,139.18173779016973,140.830810546875,36435011
2024-02-09 00:00:00+05:30,141.34909729684182,142.2914246121541,133.00949480481864,140.2654266357422,29123961
2024-02-12 00:00:00+05:30,141.3491018769566,141.3962211200038,130.22963632021452,131.69024658203125,22342661
2024-02-13 00:00:00+05:30,133.43354666714418,137.43843754914593,127.59110611273499,128.2978515625,33817049
2024-02-14 00:00:00+05:30,126.27185356478994,131.690235340891,124.95260114472669,131.03060913085938,28323626
2024-02-15 00:00:00+05:30,132.67969037575477,138.05095325816762,132.06716898659414,137.34420776367188,32155272
2024-02-16 00:00:00+05:30,139.3230910818862,140.8779253087005,135.4124243273241,136.35475158691406,28730074
2024-02-19 00:00:00+05:30,136.6374567775728,137.06150118147266,132.49122246134888,133.00949096679688,19834182
2024-02-20 00:00:00+05:30,134.18740106552465,136.63745778419897,132.67968602068723,132.96238708496094,20767191
2024-02-21 00:00:00+05:30,138.2394198498917,142.10296774983465,135.83648222328205,136.73170471191406,58178774
2024-02-22 00:00:00+05:30,138.00382564032145,139.4173165435247,133.9047106482959,138.8048095703125,24062941
2024-02-23 00:00:00+05:30,140.59523295150697,140.59523295150697,136.73169957547515,137.4855499267578,18645495
2024-02-26 00:00:00+05:30,136.6374542677015,140.0769430546551,135.9307088145927,138.6634521484375,21337245
2024-02-27 00:00:00+05:30,139.46444263645964,139.55868111948024,135.55379003025757,137.6740264892578,19010674
2024-02-28 00:00:00+05:30,134.75280459455823,135.36531159120588,130.84215203091088,132.726806640625,44713845
2024-02-29 00:00:00+05:30,133.05661277913674,142.10296067148866,130.9363763398768,137.86248779296875,227287955
2024-03-01 00:00:00+05:30,138.4749922226063,139.18173768925323,136.9201579474923,138.23941040039062,17073718
2024-03-04 00:00:00+05:30,140.21830739422182,141.72602247145724,138.75769717973304,140.2654266357422,18755485
2024-03-05 00:00:00+05:30,140.26542187870672,149.5473369924767,139.32309459535304,148.79347229003906,63767342
2024-03-06 00:00:00+05:30,148.88772740517894,149.4531295898731,144.17609046197708,146.0607452392578,27499978
2024-03-07 00:00:00+05:30,146.95594066236413,152.56278526369698,144.78858498034026,148.27520751953125,28694977
2024-03-11 00:00:00+05:30,149.0290622813521,151.57335758891594,143.94050042377253,144.88282775878906,19818827
2024-03-12 00:00:00+05:30,145.4953221978252,146.48476868981552,139.464433526564,141.72601318359375,22173988
2024-03-13 00:00:00+05:30,142.76258235622646,144.17607327064457,131.4546550408818,133.3864288330078,27124015
2024-03-14 00:00:00+05:30,131.45465813194176,136.1191753834495,130.13540566563952,135.3653106689453,19666323
