Date,Open,High,Low,Close,Volume
2019-05-08 00:00:00+05:30,1304.8779832436753,1317.1525228834494,1286.5605702680602,1308.3714599609375,1414591
2019-05-09 00:00:00+05:30,1307.662904392714,1315.8774705831252,1271.4059062356787,1278.62890625,2628463
2019-05-10 00:00:00+05:30,1240.7670026455203,1274.6636364745225,1240.7670026455203,1266.213134765625,3476379
2019-05-13 00:00:00+05:30,1266.2129291383903,1270.178502593479,1249.7839107735183,1258.1400146484375,862130
2019-05-14 00:00:00+05:30,1255.7795108274356,1260.2644376518194,1229.4364439020485,1246.5736083984375,2167873
2019-05-15 00:00:00+05:30,1252.0028148286904,1254.8354003826014,1229.05882573873,1233.0716552734375,996276
2019-05-16 00:00:00+05:30,1238.7842598177274,1240.6726504576934,1223.535482348358,1231.6083984375,726485
2019-05-17 00:00:00+05:30,1232.174839366566,1256.4878678061746,1228.3980582497336,1246.3377685546875,860934
2019-05-20 00:00:00+05:30,1265.2217149495737,1301.4788378923092,1260.5007384012542,1297.277099609375,976630
2019-05-21 00:00:00+05:30,1306.7663284270852,1306.7663284270852,1277.2129686823473,1281.981201171875,1166297
2019-05-22 00:00:00+05:30,1284.577678004828,1297.0882654605898,1272.8224928760953,1292.083984375,840075
2019-05-23 00:00:00+05:30,1311.4869974924604,1311.4869974924604,1281.9336446782306,1291.4228515625,1527569
2019-05-24 00:00:00+05:30,1314.3198681270314,1322.2982723726482,1299.3543955538087,1307.2384033203125,980933
2019-05-27 00:00:00+05:30,1309.5041551521067,1313.0920272344736,1286.6545654861045,1290.572998046875,782730
2019-05-28 00:00:00+05:30,1293.4998711983076,1311.3451794333434,1284.1051772182534,1288.21240234375,1562891
2019-05-29 00:00:00+05:30,1284.8609911526366,1290.6676999543356,1271.9254465809124,1282.4532470703125,582768
2019-05-30 00:00:00+05:30,1288.826253429731,1314.3195199810882,1278.3457113435877,1297.8905029296875,1032259
2019-05-31 00:00:00+05:30,1303.933490808339,1348.3106624723448,1303.933490808339,1328.765869140625,2559888
2019-06-03 00:00:00+05:30,1352.0400789793741,1383.1985161648397,1350.1989447035078,1377.816650390625,2867897
2019-06-04 00:00:00+05:30,1373.804125710352,1373.804125710352,1337.9719611121195,1342.173583984375,1493226
2019-06-06 00:00:00+05:30,1354.872835104634,1380.2717086420005,1345.3837426468579,1348.830078125,1985857
2019-06-07 00:00:00+05:30,1349.254920530577,1359.4994152450365,1334.1950534200978,1339.19921875,878470
2019-06-10 00:00:00+05:30,1349.2550309384665,1361.5295693584803,1339.3409806761474,1343.212158203125,800967
2019-06-11 00:00:00+05:30,1348.310683203262,1353.3621042378531,1330.8430728116232,1345.9501953125,743047
2019-06-12 00:00:00+05:30,1350.151709895507,1359.5465201058335,1341.7012100243155,1345.90283203125,874293
2019-06-13 00:00:00+05:30,1356.5350241766605,1365.9330156797255,1350.0798076605913,1356.962158203125,1572720
2019-06-14 00:00:00+05:30,1357.4843794931207,1359.145636600892,1339.4478737516038,1341.109130859375,546091
2019-06-17 00:00:00+05:30,1345.1436696098679,1352.7379881397753,1327.961547111973,1330.8568115234375,962166
2019-06-18 00:00:00+05:30,1333.7521160298159,1338.878303922249,1306.2702237633048,1310.0673828125,1177437
2019-06-19 00:00:00+05:30,1311.9183232383637,1325.5881176550702,1302.4254265434406,1311.1114501953125,692212
2019-06-20 00:00:00+05:30,1296.302803305636,1333.6573357929908,1291.6986548209293,1321.458984375,991210
2019-06-21 00:00:00+05:30,1309.972417599704,1323.9270472350818,1302.425610016156,1312.8677978515625,1242165
2019-06-24 00:00:00+05:30,1315.7158390518725,1327.107318177863,1298.8659428446788,1306.3653564453125,757055
2019-06-25 00:00:00+05:30,1301.476218677,1302.8526424322429,1291.3662598854378,1293.976806640625,1388994
2019-06-26 00:00:00+05:30,1291.0342051808188,1300.099969664831,1283.439886326814,1290.9866943359375,960174
2019-06-27 00:00:00+05:30,1292.0782038437346,1300.1946772334754,1289.2778455453356,1292.363037109375,2113899
2019-06-28 00:00:00+05:30,1295.780320628368,1302.3304421284392,1281.635882230841,1289.2777099609375,1131371
2019-07-01 00:00:00+05:30,1298.6285195242626,1304.7989035717098,1282.538102860271,1285.196044921875,739182
2019-07-02 00:00:00+05:30,1287.2370570546163,1291.0342165149546,1272.712875766779,1277.5068359375,1171118
2019-07-03 00:00:00+05:30,1287.2844894071434,1301.476325672759,1281.0665948179346,1283.4398193359375,1378288
2019-07-04 00:00:00+05:30,1287.2369417439904,1297.0620677914587,1282.6329094867815,1290.749267578125,902077
2019-07-05 00:00:00+05:30,1294.7363029467745,1303.8019504594172,1282.9175761248205,1289.7999267578125,966162
2019-07-08 00:00:00+05:30,1289.135414662901,1289.5151537195268,1265.1183388624322,1272.2855224609375,866416
2019-07-09 00:00:00+05:30,1276.6996419303778,1276.6996419303778,1225.7702302896641,1254.0115966796875,2037332
2019-07-10 00:00:00+05:30,1250.9739220031681,1272.3803336527887,1245.5155066252703,1255.8626708984375,1115080
2019-07-11 00:00:00+05:30,1250.2145023146134,1269.2002958197706,1244.566275098864,1264.8809814453125,757323
2019-07-12 00:00:00+05:30,1264.8813229946659,1300.100072160739,1258.236293473538,1292.8853759765625,1050985
2019-07-15 00:00:00+05:30,1293.739558691557,1297.679134470395,1278.7408496353946,1284.531494140625,666533
2019-07-16 00:00:00+05:30,1283.4396995093882,1305.2733630365449,1276.794671479384,1302.7103271484375,782642
2019-07-17 00:00:00+05:30,1307.1718063318979,1333.6094990646277,1305.7478719023422,1325.1134033203125,1599926
2019-07-18 00:00:00+05:30,1324.259035072024,1324.5912632668144,1307.3616332903985,1314.7186279296875,802222
2019-07-19 00:00:00+05:30,1319.6078166341292,1328.4362587204619,1295.7806642262115,1299.6727294921875,842552
2019-07-22 00:00:00+05:30,1298.438501248871,1338.498480336699,1290.1322163531645,1332.9925537109375,1279369
2019-07-23 00:00:00+05:30,1337.5495265916177,1370.7271636706394,1330.7620803388513,1356.8675537109375,2262423
2019-07-24 00:00:00+05:30,1357.959177751044,1417.764440385309,1324.4018035600625,1408.1766357421875,7400250
2019-07-25 00:00:00+05:30,1406.1828993103722,1427.589312827082,1385.0612031797282,1419.9949951171875,4194809
2019-07-26 00:00:00+05:30,1412.6379761551123,1453.172715780229,1410.2647519105535,1449.043212890625,2420636
2019-07-29 00:00:00+05:30,1447.5721899508917,1460.2451869246784,1430.2001384496689,1436.512939453125,1634196
2019-07-30 00:00:00+05:30,1434.471774621334,1449.5655054176161,1426.4977172308356,1432.240966796875,1436383
2019-07-31 00:00:00+05:30,1430.579637458148,1447.6668527695258,1419.330577220843,1443.964599609375,1249734
2019-08-01 00:00:00+05:30,1438.1740939156948,1453.789865283067,1417.906779200561,1428.3963623046875,2263295
2019-08-02 00:00:00+05:30,1432.478285435033,1471.3991666165018,1428.2064814029206,1466.842529296875,3044783
2019-08-05 00:00:00+05:30,1455.4508988045925,1472.3483015509587,1444.5340674262327,1448.0465087890625,1443728
2019-08-06 00:00:00+05:30,1452.4134178573236,1490.2425938326846,1446.765189806587,1486.4454345703125,2056715
2019-08-07 00:00:00+05:30,1484.0248715257737,1495.1315164387036,1473.202944040291,1480.1326904296875,1583322
2019-08-08 00:00:00+05:30,1486.3506253345747,1490.100273997744,1462.191244310113,1486.4930419921875,1579565
2019-08-09 00:00:00+05:30,1489.625750177079,1501.681802126717,1481.8416189026052,1495.6063232421875,1154542
2019-08-13 00:00:00+05:30,1493.7073580387066,1513.1677970852866,1488.4862646359657,1493.56494140625,1612748
2019-08-14 00:00:00+05:30,1494.6569797671386,1495.6062696876004,1473.7726015169785,1490.100341796875,1113095
2019-08-16 00:00:00+05:30,1491.3343235029583,1519.6706017633237,1481.8414251993113,1516.4429931640625,1682359
2019-08-19 00:00:00+05:30,1517.9142425346245,1527.9292953023835,1501.966129094044,1506.0006103515625,1322246
2019-08-20 00:00:00+05:30,1504.624450228273,1518.3891534007082,1502.441037166118,1514.259765625,1024331
2019-08-21 00:00:00+05:30,1504.8617113103023,1514.1172872038683,1498.5015157662535,1508.56396484375,704009
2019-08-22 00:00:00+05:30,1504.8141764024185,1513.073067364978,1486.872691507424,1490.5748291015625,985590
2019-08-23 00:00:00+05:30,1490.2901470823303,1503.0580491133305,1476.7627668252026,1500.2576904296875,984637
2019-08-26 00:00:00+05:30,1509.370901030249,1518.8637997788667,1497.1725493142972,1516.5380859375,1153556
2019-08-27 00:00:00+05:30,1518.8635863739166,1525.9357485959322,1505.098885122403,1518.3414306640625,1581449
2019-08-28 00:00:00+05:30,1518.103996035827,1525.2711794063887,1509.940128038423,1521.853759765625,565676
2019-08-29 00:00:00+05:30,1521.5688732025553,1537.7543078836616,1508.421234891319,1533.340087890625,861692
2019-08-30 00:00:00+05:30,1534.05225382952,1540.2226372762352,1514.2120746479081,1534.2420654296875,1181516
2019-09-03 00:00:00+05:30,1526.4580315026953,1527.9768720396123,1493.7550435355408,1496.792724609375,1289263
2019-09-04 00:00:00+05:30,1498.928454703498,1502.345874489438,1450.3248678187904,1457.3021240234375,2381389
2019-09-05 00:00:00+05:30,1459.0583537459904,1467.5070557433105,1438.4113015703394,1442.68310546875,1506173
2019-09-06 00:00:00+05:30,1446.7175932361386,1461.3840736659226,1442.6831117589381,1454.691650390625,801338
2019-09-09 00:00:00+05:30,1452.9356584725508,1466.6528507570365,1446.9075750873567,1462.4759521484375,812836
2019-09-11 00:00:00+05:30,1466.6527833783298,1485.6385799269165,1464.4219754598919,1482.2685546875,1541300
2019-09-12 00:00:00+05:30,1490.3847746791166,1490.3847746791166,1459.2006323467206,1462.19091796875,753116
2019-09-13 00:00:00+05:30,1461.906421062641,1474.3896062107244,1450.5149424569581,1469.6905517578125,547381
2019-09-16 00:00:00+05:30,1433.4273993399393,1449.5178128679127,1425.9279877832694,1444.1544189453125,1811073
2019-09-17 00:00:00+05:30,1449.9451860731833,1465.038916261161,1441.591389928363,1453.2677001953125,1353034
2019-09-18 00:00:00+05:30,1463.9469410100558,1481.7935154889362,1457.1594973739602,1469.262939453125,1057300
2019-09-19 00:00:00+05:30,1475.101318359375,1484.2144764908796,1466.6526166795068,1475.101318359375,879908
2019-09-20 00:00:00+05:30,1479.9426169449666,1637.7620268661344,1463.8995981138046,1586.2630615234375,3962166
2019-09-23 00:00:00+05:30,1611.7516320811662,1727.7074020485197,1611.7516320811662,1711.3321533203125,4253004
2019-09-24 00:00:00+05:30,1711.37977043125,1711.522071203208,1663.1558001923513,1676.3509521484375,2028042
2019-09-25 00:00:00+05:30,1693.5329037250049,1693.5329037250049,1640.6100004835985,1662.9658203125,1794074
2019-09-26 00:00:00+05:30,1672.4587447245221,1689.7357719962652,1663.0607529289728,1681.1446533203125,1674004
2019-09-27 00:00:00+05:30,1680.243060313577,1691.064987945856,1647.3501433297213,1686.2236328125,1115289
2019-09-30 00:00:00+05:30,1678.3443376839637,1680.2429172514794,1648.963865228697,1672.791015625,1041807
2019-10-01 00:00:00+05:30,1679.246102098346,1708.6266901795245,1667.9021356326227,1676.5406494140625,1317945
2019-10-03 00:00:00+05:30,1675.4966470534287,1678.581839179731,1644.359892472855,1660.260498046875,1010826
2019-10-04 00:00:00+05:30,1664.9593708176683,1672.3637615847247,1630.0254605091811,1636.955322265625,1231811
2019-10-07 00:00:00+05:30,1637.4773088499583,1654.564524359762,1630.7373747971105,1637.667236328125,562559
2019-10-09 00:00:00+05:30,1638.1893565238474,1687.8372592648373,1638.1893565238474,1683.5179443359375,1777552
2019-10-10 00:00:00+05:30,1675.4964207646917,1702.076533955293,1667.4274578318305,1688.40673828125,1599166
2019-10-11 00:00:00+05:30,1696.9503014174823,1710.43028513732,1674.5945977612823,1699.4659423828125,1442236
2019-10-14 00:00:00+05:30,1699.2287737657746,1714.7022441470801,1694.1974913796776,1707.487548828125,881724
2019-10-15 00:00:00+05:30,1716.0312610311073,1732.4540222239598,1704.9246158434148,1711.66455078125,1204392
2019-10-16 00:00:00+05:30,1716.7907869508306,1722.0118814093485,1667.4752229174214,1676.1611328125,1403020
2019-10-17 00:00:00+05:30,1682.1416433197573,1724.527459032025,1666.953005456825,1720.3980712890625,1722055
2019-10-18 00:00:00+05:30,1722.9608133299505,1731.9315546836815,1696.0958683458273,1724.6220703125,1682488
2019-10-22 00:00:00+05:30,1730.270475764958,1732.4538886616137,1684.9893985612955,1689.9256591796875,2135313
2019-10-23 00:00:00+05:30,1673.0282096486746,1708.721479602123,1672.6484705883004,1677.774658203125,3369253
2019-10-24 00:00:00+05:30,1687.837489200817,1703.927907101837,1664.1527518883195,1699.70361328125,1497854
2019-10-25 00:00:00+05:30,1705.8736849902382,1716.6956113431572,1694.5297188015793,1705.209228515625,1202154
2019-10-27 00:00:00+05:30,1710.6201241418187,1715.8887285898545,1697.4249734821306,1701.69677734375,124919
2019-10-29 00:00:00+05:30,1701.2223517252046,1727.7075622567004,1682.6638043070523,1722.2491455078125,1050123
2019-10-30 00:00:00+05:30,1740.4141905310223,1740.4141905310223,1715.6869943814013,1732.14013671875,1133258
2019-10-31 00:00:00+05:30,1736.8949856397376,1744.9788749148931,1715.2110950285962,1721.012451171875,1297114
2019-11-01 00:00:00+05:30,1727.0993344201381,1731.8545638651276,1675.742856414253,1679.8798828125,1527660
2019-11-04 00:00:00+05:30,1688.1067194856519,1702.3724100728546,1679.7374679033649,1698.47314453125,821893
2019-11-05 00:00:00+05:30,1692.8620920858682,1709.7907594445257,1681.0690969895168,1706.0340576171875,1251974
2019-11-06 00:00:00+05:30,1701.4207616234185,1726.1479498862518,1693.4319545042292,1709.5997314453125,1136777
2019-11-07 00:00:00+05:30,1721.393244616231,1741.2701290574917,1710.1708554787306,1737.513427734375,1380635
2019-11-08 00:00:00+05:30,1736.60984474963,1737.3707279211535,1703.1330749030885,1706.9847412109375,1077136
2019-11-11 00:00:00+05:30,1702.3245221271334,1706.1287056374324,1681.4491115521546,1687.1077880859375,860384
2019-11-13 00:00:00+05:30,1686.9175504287716,1699.5189077469852,1670.7021724984932,1683.779052734375,983760
2019-11-14 00:00:00+05:30,1690.9595510022568,1711.8825600697762,1679.9749248040225,1685.110595703125,1116800
2019-11-15 00:00:00+05:30,1693.6700678308496,1696.6658856348051,1670.3219606420528,1674.5064697265625,729613
2019-11-18 00:00:00+05:30,1674.5064234361867,1679.0238913363976,1649.5890679822837,1653.8687744140625,1273055
2019-11-19 00:00:00+05:30,1662.380560263767,1662.4281589944303,1634.3723061967553,1637.082763671875,1187377
2019-11-20 00:00:00+05:30,1645.21428028771,1663.2365531582382,1631.4715977547685,1639.1275634765625,1374382
2019-11-21 00:00:00+05:30,1643.3121565121405,1649.9218787683692,1627.2394583394562,1636.1317138671875,913095
2019-11-22 00:00:00+05:30,1626.2883124141101,1630.044896873424,1593.9527553251746,1600.372314453125,1275334
2019-11-25 00:00:00+05:30,1601.5612236116688,1633.8967827582226,1584.5850782786208,1626.9541015625,1320689
2019-11-26 00:00:00+05:30,1633.8967369263864,1644.2155609692236,1604.9849204580398,1626.57373046875,2714721
2019-11-27 00:00:00+05:30,1630.0924541993477,1646.26023233318,1621.15260071822,1631.3763427734375,883771
2019-11-28 00:00:00+05:30,1634.1345486150044,1642.9793215490045,1618.4422919281733,1630.6632080078125,691147
2019-11-29 00:00:00+05:30,1631.0438086566571,1636.1794800194275,1595.236905323521,1622.6270751953125,1890290
2019-12-02 00:00:00+05:30,1622.6744503790092,1657.1974626088784,1615.208763364629,1653.155517578125,1476972
2019-12-03 00:00:00+05:30,1654.8198628920723,1665.2337690397255,1640.5541744188647,1651.443603515625,1374317
2019-12-04 00:00:00+05:30,1646.4507811326268,1649.4941979752134,1626.5264139627486,1636.08447265625,853421
2019-12-05 00:00:00+05:30,1633.3260961531744,1653.0602966966624,1623.4351965173055,1631.8519287109375,971984
2019-12-06 00:00:00+05:30,1638.55695172323,1662.047738261273,1628.998894297302,1632.6129150390625,1031777
2019-12-09 00:00:00+05:30,1640.554245965938,1648.0675321083872,1627.2396028102723,1641.838134765625,751290
2019-12-10 00:00:00+05:30,1641.5049723441969,1647.2112468714652,1625.3371945169365,1629.2840576171875,686580
2019-12-11 00:00:00+05:30,1633.8968297253227,1656.341489382749,1629.3793617735212,1653.10791015625,827804
2019-12-12 00:00:00+05:30,1655.152667365833,1668.1344667943863,1643.5023553828048,1664.948486328125,802332
2019-12-13 00:00:00+05:30,1665.2815810351049,1671.6535429313685,1650.5879664637655,1658.57666015625,960033
2019-12-16 00:00:00+05:30,1658.624026810983,1666.232393906446,1643.4548913521905,1646.6883544921875,707437
2019-12-17 00:00:00+05:30,1650.2549497551163,1663.3318320728044,1645.5473185585408,1659.9556884765625,873024
2019-12-18 00:00:00+05:30,1663.6169586964488,1694.763710388493,1648.7806666055433,1691.387451171875,1476506
2019-12-19 00:00:00+05:30,1691.7203447927695,1719.3006734706955,1688.676928523357,1714.8306884765625,2554245
2019-12-20 00:00:00+05:30,1716.5903490964813,1720.4421316499063,1707.1274882872203,1711.16943359375,1419128
2019-12-23 00:00:00+05:30,1707.8881994418482,1725.767791928212,1698.75806632302,1719.06298828125,659899
2019-12-24 00:00:00+05:30,1723.2951852399867,1736.609827951554,1710.9791871695757,1715.1636962890625,896574
2019-12-26 00:00:00+05:30,1711.3118304794714,1730.6179905034626,1709.0768960752318,1721.012451171875,1161570
2019-12-27 00:00:00+05:30,1722.3439076187233,1736.6095943190442,1712.45300828761,1723.53271484375,930468
2019-12-30 00:00:00+05:30,1721.3930753359998,1729.4293667361064,1710.6462102510866,1714.070068359375,562492
2019-12-31 00:00:00+05:30,1716.6377292643913,1716.6377292643913,1693.9077106275383,1697.5692138671875,928396
2020-01-01 00:00:00+05:30,1702.562267667407,1714.3077770211385,1695.9049465866694,1705.4154052734375,397285
2020-01-02 00:00:00+05:30,1703.32295510159,1711.7872855792211,1696.095030548972,1702.9901123046875,411266
2020-01-03 00:00:00+05:30,1692.6715928687315,1692.6715928687315,1661.5248386572396,1665.661865234375,1318628
2020-01-06 00:00:00+05:30,1652.8702707519528,1652.917869487485,1611.0718474751436,1623.578125,1871804
2020-01-07 00:00:00+05:30,1627.2396037599412,1655.2954589971814,1627.2396037599412,1639.983642578125,1033650
2020-01-08 00:00:00+05:30,1612.9737409028032,1651.0155744146618,1612.022695065007,1644.1680908203125,1006057
