Date,Open,High,Low,Close,Volume
2022-09-26 00:00:00+05:30,685.8324052401812,691.1733552416581,682.2958342078718,686.4579467773438,8923486
2022-09-27 00:00:00+05:30,689.2247583187195,692.881621797613,677.0030846314178,680.299072265625,12639700
2022-09-28 00:00:00+05:30,676.5218139126857,678.7351736760943,666.8503544937673,668.6066284179688,11816132
2022-09-29 00:00:00+05:30,671.8545371114053,674.6933797809945,663.434101683277,665.1422119140625,14410388
2022-09-30 00:00:00+05:30,663.4341231736677,688.7675584504451,656.7939846693048,683.9077758789062,15781756
2022-10-03 00:00:00+05:30,678.4224718418965,682.22370896109,674.1641488370536,679.9862670898438,11541112
2022-10-04 00:00:00+05:30,687.8292769808156,701.5425574242946,686.2173768162974,699.13671875,11538526
2022-10-06 00:00:00+05:30,702.4808255656671,703.7559318367181,690.0907561363719,691.4380493164062,12549198
2022-10-07 00:00:00+05:30,688.1901072180511,690.4515719276419,683.4265352110768,688.4547729492188,13297994
2022-10-10 00:00:00+05:30,677.4841817579505,686.1452011270152,672.7687143847188,680.8523559570312,13109302
2022-10-11 00:00:00+05:30,674.164194887232,681.8147746778077,673.3702562675518,673.9476928710938,14521620
2022-10-12 00:00:00+05:30,675.1745875438293,680.7802037798269,672.3357447059547,678.350341796875,9225050
2022-10-13 00:00:00+05:30,674.6213229862772,676.6422042083251,665.9362208884066,670.555419921875,14714234
2022-10-14 00:00:00+05:30,681.814640047817,696.2496712414899,680.9725965615194,692.4003295898438,12849920
2022-10-17 00:00:00+05:30,690.475692350587,701.3500712981873,686.6263505116987,696.033203125,18410500
2022-10-18 00:00:00+05:30,701.5666873690876,703.90033929577,692.8815856653596,694.7340698242188,10561108
2022-10-19 00:00:00+05:30,704.4295823817055,710.8772419458467,699.329216005163,701.8553466796875,12967040
2022-10-20 00:00:00+05:30,694.8062769145736,699.0886819198254,694.0845252418784,697.1159057617188,7898078
2022-10-21 00:00:00+05:30,698.6555450817992,701.3741545079234,689.9945259278926,692.2078857421875,10492606
2022-10-24 00:00:00+05:30,699.7623104281301,703.9484465267632,699.7623104281301,703.0101928710938,2167794
2022-10-25 00:00:00+05:30,703.0342306280569,706.2580899913314,695.2874411281454,698.1263427734375,13773394
2022-10-27 00:00:00+05:30,704.6701461335379,706.0414624275766,698.2946736608377,699.8103637695312,15937276
2022-10-28 00:00:00+05:30,697.6932584749202,705.8731104708331,696.4422340345699,701.87939453125,10474278
2022-10-31 00:00:00+05:30,708.2789372387135,720.7892989018973,705.9933903964011,720.1637573242188,12830528
2022-11-01 00:00:00+05:30,723.4357504196331,735.7055286941263,721.2223903997298,728.1271362304688,19073756
2022-11-02 00:00:00+05:30,729.931460645262,735.34459771333,727.33314310533,728.5841674804688,12720406
2022-11-03 00:00:00+05:30,720.6449111524606,731.4952673413037,720.3081172240958,725.3844604492188,10332352
2022-11-04 00:00:00+05:30,723.2914009917648,729.4984772519798,716.7475307718796,720.38037109375,10818060
2022-11-07 00:00:00+05:30,726.5632786654467,727.5256141338776,717.9503644757295,725.9859008789062,9835834
2022-11-09 00:00:00+05:30,728.9932685473082,730.3886081201978,723.6763410840517,725.7694091796875,9269790
2022-11-10 00:00:00+05:30,720.3562225050898,734.7431498920162,719.3698638652188,733.6605224609375,12774182
2022-11-11 00:00:00+05:30,743.4041999414936,787.6716345011165,740.0360255728266,775.2334594726562,56722338
2022-11-14 00:00:00+05:30,775.6424611635699,783.3411456416203,768.906112245276,777.1100463867188,19195390
2022-11-15 00:00:00+05:30,781.0074169195871,781.0074169195871,772.3945027587589,779.0105590820312,11030202
2022-11-16 00:00:00+05:30,778.8422119111716,790.0774674383857,775.6424345375626,785.6988525390625,13578150
2022-11-17 00:00:00+05:30,778.5775416526076,785.0492832742325,776.5566605526772,778.6016235351562,12100930
2022-11-18 00:00:00+05:30,779.9729811938807,780.9353167659891,772.3945885635269,776.5567016601562,10459232
2022-11-21 00:00:00+05:30,773.5493742606727,775.6424423049926,765.1529614641645,768.5933227539062,8344816
2022-11-22 00:00:00+05:30,769.8684242750784,771.9614923063164,765.5379143885311,767.4625854492188,8546314
2022-11-23 00:00:00+05:30,772.2742311837565,772.2742311837565,766.9813859856123,769.4594116210938,10185738
2022-11-24 00:00:00+05:30,772.7312711598448,785.2657136747216,769.4593659279763,781.9697265625,17197960
2022-11-25 00:00:00+05:30,784.1591205878366,785.1214561638104,776.6529148425003,778.361083984375,8410496
2022-11-28 00:00:00+05:30,771.2638148082744,773.4530928760762,767.0054918764588,769.9887084960938,16105980
2022-11-29 00:00:00+05:30,768.5451734076865,775.8107945409757,766.4280236025191,768.8338623046875,12638236
2022-11-30 00:00:00+05:30,768.4730227722782,776.0754969244954,768.4730227722782,773.9342651367188,15184806
2022-12-01 00:00:00+05:30,780.4540790252827,787.6715951691663,777.0859048248036,779.2511596679688,20446366
2022-12-02 00:00:00+05:30,774.680127315897,778.8181584847341,772.3464753255907,773.2847290039062,7811078
2022-12-05 00:00:00+05:30,774.6559840761946,776.893425827618,768.0399276122688,776.0994873046875,11592622
2022-12-06 00:00:00+05:30,770.3495948908293,776.4604020366052,769.8684271238768,775.2334594726562,12353092
2022-12-07 00:00:00+05:30,776.6769012486282,778.8180741474324,772.0095390371375,774.8965454101562,11674720
2022-12-08 00:00:00+05:30,774.6800661101757,782.378749996985,772.2742273955479,779.2511596679688,14803634
2022-12-09 00:00:00+05:30,782.3787950839879,786.637118107019,779.4917884600618,784.8087158203125,11963384
2022-12-12 00:00:00+05:30,781.897599252911,795.6589852525027,780.1654070879796,790.9194946289062,14434808
2022-12-13 00:00:00+05:30,793.9267873639345,797.2949616133573,791.5209486143468,793.1088256835938,17031702
2022-12-14 00:00:00+05:30,795.3703648898096,801.3849623254555,793.9268615052546,799.8211669921875,14227640
2022-12-15 00:00:00+05:30,797.3190413162754,803.2614512642567,782.8840088582007,785.1695556640625,18182648
2022-12-16 00:00:00+05:30,779.5158401167187,791.5690570624564,774.1989129626363,788.9467163085938,14647958
2022-12-19 00:00:00+05:30,791.0398199705028,792.3149263180803,782.4750101040391,791.4006958007812,9604542
2022-12-20 00:00:00+05:30,779.5880032718654,787.3829564457624,779.5880032718654,785.939453125,7174698
2022-12-21 00:00:00+05:30,789.5962507751079,791.4247116571615,773.0200458484181,778.3369140625,9269198
2022-12-22 00:00:00+05:30,780.5502482170808,783.1004606156,774.198857837481,775.6664428710938,9747096
2022-12-23 00:00:00+05:30,763.6132225912555,771.8652612871225,762.867389080973,768.7376708984375,10693152
2022-12-26 00:00:00+05:30,769.6278068793584,788.6339327760353,765.0567133092716,784.0387573242188,9907322
2022-12-27 00:00:00+05:30,785.7469331059018,787.1663544691063,776.3641620124755,784.8327026367188,7926772
2022-12-28 00:00:00+05:30,780.9834160061862,785.7469888000604,780.9834160061862,784.207275390625,8691870
2022-12-29 00:00:00+05:30,779.5398699494827,790.7992071900476,775.1612551160126,789.7406616210938,11012896
2022-12-30 00:00:00+05:30,791.520995396169,791.520995396169,779.4918009372607,783.413330078125,7122640
2023-01-02 00:00:00+05:30,782.8598948008254,788.994783343364,778.7940509867589,783.6778564453125,4381378
2023-01-03 00:00:00+05:30,780.5503292014555,790.5586422632767,780.5503292014555,788.8023681640625,8378030
2023-01-04 00:00:00+05:30,786.709274515468,791.8818278494382,773.2365774595456,774.7041625976562,10351600
2023-01-05 00:00:00+05:30,777.0860120710504,778.5535973840347,764.7681278994141,769.72412109375,10941436
2023-01-06 00:00:00+05:30,770.8308137191287,774.2470933435321,759.3789966125504,767.1739501953125,9092462
2023-01-09 00:00:00+05:30,767.9437146970364,775.4258965646997,765.0567082508069,768.6654663085938,10729340
2023-01-10 00:00:00+05:30,769.8684118966518,769.8684118966518,753.0275403864125,754.6154174804688,16371766
2023-01-11 00:00:00+05:30,754.4469115539331,768.9060251968651,750.6216516314828,765.48974609375,15195798
2023-01-12 00:00:00+05:30,763.9982383478842,771.7450279982426,762.2419641719711,769.5797729492188,9250070
2023-01-13 00:00:00+05:30,769.2669828560861,774.6320153125537,763.1320937043018,770.1812133789062,9244546
2023-01-16 00:00:00+05:30,777.0859473381312,780.1173277789237,760.3894492396894,762.7952880859375,14748094
2023-01-17 00:00:00+05:30,764.960465126677,775.1611973011755,759.0420786732492,774.1507568359375,10786354
2023-01-18 00:00:00+05:30,772.274237215273,789.884965083016,769.724024650822,787.8159790039062,19090642
2023-01-19 00:00:00+05:30,787.671672098985,793.9268533679445,785.7470009393052,791.0879516601562,11172162
2023-01-20 00:00:00+05:30,791.0878313258544,803.0689192196495,790.751037418662,799.1954956054688,18843404
2023-01-23 00:00:00+05:30,801.7457607178152,809.6128416563689,799.4121088854909,805.041748046875,15444400
2023-01-24 00:00:00+05:30,805.9800286815163,819.139954334254,805.9559468005266,815.8198852539062,24983940
2023-01-25 00:00:00+05:30,813.8471429635326,814.5929177332151,791.6653214666925,793.2772216796875,14704142
2023-01-27 00:00:00+05:30,785.2657804091282,787.6716191971464,765.032652707376,777.4708862304688,35179948
2023-01-30 00:00:00+05:30,767.4625666928607,782.0419731157772,761.2073858984988,776.6769409179688,18512822
2023-01-31 00:00:00+05:30,779.3473226694831,780.7908258111092,767.4625036312777,771.5524291992188,18596244
2023-02-01 00:00:00+05:30,781.4164037954262,801.1442809848427,772.7553845415359,783.1245727539062,17302790
2023-02-02 00:00:00+05:30,773.7658936298407,781.6570569523664,764.4553088538455,771.4803466796875,17497106
2023-02-03 00:00:00+05:30,775.1611710007219,798.9789723443195,773.2365001850776,798.1610107421875,14411100
2023-02-06 00:00:00+05:30,798.7384939446326,803.2614827057959,792.0983552594887,794.7688598632812,11167672
2023-02-07 00:00:00+05:30,798.4498004893098,801.0962231951561,785.5544809008483,795.9476928710938,10264588
2023-02-08 00:00:00+05:30,795.9716713200746,802.6839372708745,793.9267085858384,795.8513793945312,8444826
2023-02-09 00:00:00+05:30,798.738479108453,799.5324176572361,786.9739509076702,794.1914672851562,11777336
2023-02-10 00:00:00+05:30,793.3494214707791,798.0167252205403,790.173667284601,797.3430786132812,8172116
2023-02-13 00:00:00+05:30,796.3326188427218,799.5805011250109,791.3044393965116,797.9445190429688,5736944
2023-02-14 00:00:00+05:30,801.1443083812574,807.1589052910266,797.7520522296284,805.3304443359375,10908592
2023-02-15 00:00:00+05:30,807.3994872360046,807.3994872360046,797.1746725138561,803.6945190429688,11438712
2023-02-16 00:00:00+05:30,805.089813874159,809.2760083229089,799.2195911244155,800.7833862304688,8062500
2023-02-17 00:00:00+05:30,799.2196298038508,802.6599909509282,790.5345284538475,796.7656860351562,8956270
2023-02-20 00:00:00+05:30,798.7384663515395,803.2854781022144,786.6130625255412,789.2835083007812,8086706
2023-02-21 00:00:00+05:30,789.115146297544,799.8692342574486,786.2281396647481,792.2427368164062,12389296
2023-02-22 00:00:00+05:30,788.6338489824877,790.0532701826014,774.2229000688127,776.7008666992188,10359102
2023-02-23 00:00:00+05:30,776.1235754720026,778.9383950431011,766.0671578181314,771.4321899414062,27882010
2023-02-24 00:00:00+05:30,778.4813560195853,778.4813560195853,762.7471345130758,764.551513671875,17061740
2023-02-27 00:00:00+05:30,763.0839740657053,769.3872600713753,758.9459430133319,766.4521484375,14312972
2023-02-28 00:00:00+05:30,766.0191009974646,772.4186559261975,764.4312238388164,769.6759643554688,18993992
2023-03-01 00:00:00+05:30,775.6424426558673,776.1236104242643,767.8234664194171,768.93017578125,14137256
2023-03-02 00:00:00+05:30,766.981467454002,772.7313991264037,761.2074538972593,762.3862915039062,17391814
2023-03-03 00:00:00+05:30,767.943731924865,779.4917579688479,764.094389910204,777.5189819335938,14986234
2023-03-06 00:00:00+05:30,779.4917245287281,788.8504134058667,778.5534709474247,783.0042724609375,27004710
2023-03-08 00:00:00+05:30,779.4918325077525,788.8746045657163,779.4918325077525,784.5681762695312,20099774
2023-03-09 00:00:00+05:30,784.27938296168,791.9780672791738,782.859961535162,784.6402587890625,20700166
2023-03-10 00:00:00+05:30,774.8965873418113,776.4844644274136,762.6508914747951,764.4071655273438,27387000
2023-03-13 00:00:00+05:30,764.0463022356049,771.6968814107662,753.0034668384583,754.7357177734375,26443550
2023-03-14 00:00:00+05:30,755.5536230150942,761.9772004206781,750.2848599011005,752.7147216796875,33185612
2023-03-15 00:00:00+05:30,759.2826799733518,761.6404136039248,739.3623241507462,741.9125366210938,37264754
2023-03-16 00:00:00+05:30,740.5171674402086,750.1886274704333,737.1730750713688,746.7242431640625,21753342
2023-03-17 00:00:00+05:30,749.4187322719004,759.8600484180247,740.9982970778341,756.7084350585938,22950876
2023-03-20 00:00:00+05:30,754.4469617185391,754.5191486294086,743.596664030981,751.4637451171875,26503114
2023-03-21 00:00:00+05:30,756.371588709314,761.4479317488242,748.7931969715295,759.9803466796875,33050494
2023-03-22 00:00:00+05:30,762.1697342790129,763.156151684689,753.1719206327385,758.2241821289062,14177324
2023-03-23 00:00:00+05:30,754.350750068819,765.225129615806,749.9240302046185,752.1373901367188,28364178
2023-03-24 00:00:00+05:30,750.6217384723866,757.3099823765483,748.1918176834523,750.9345092773438,31477748
2023-03-27 00:00:00+05:30,751.6802291971494,759.9803728144399,750.092410877359,754.2063598632812,31872006
2023-03-28 00:00:00+05:30,753.3643152523856,761.6404357125624,752.5944586072359,760.3412475585938,39276302
2023-03-29 00:00:00+05:30,762.1697080199377,770.8307274292553,761.1592675027767,763.9981689453125,39763612
2023-03-31 00:00:00+05:30,767.7512367744048,776.0994853441741,766.2115234957539,774.4635620117188,34711228
2023-04-03 00:00:00+05:30,773.5011989750112,777.4226689404504,771.1915704030113,774.9447021484375,40025398
2023-04-05 00:00:00+05:30,778.8180825386323,796.8137675382653,777.5670581774376,795.7311401367188,43365392
2023-04-06 00:00:00+05:30,793.2290730170381,803.1651395050825,792.531344577113,801.7938232421875,44637344
2023-04-10 00:00:00+05:30,800.3022433921424,804.0312933763835,795.8514417980481,797.9926147460938,31813286
2023-04-11 00:00:00+05:30,798.2573101275717,803.2614665555587,794.4560730939902,800.3263549804688,42361542
2023-04-12 00:00:00+05:30,802.5877968377349,812.307361770148,802.4915867834721,810.7195434570312,26955504
2023-04-13 00:00:00+05:30,812.3555567321653,816.5657746530499,807.4716921966794,814.3523559570312,35330086
2023-04-17 00:00:00+05:30,827.6085198214015,827.6085198214015,795.5146547856368,801.938232421875,32405148
2023-04-18 00:00:00+05:30,803.550177070361,807.0386434079419,797.00630713609,798.5460205078125,29637226
2023-04-19 00:00:00+05:30,801.1443461883971,803.6945588930066,797.3671908980723,801.4811401367188,24741168
2023-04-20 00:00:00+05:30,804.368086679066,807.134801181368,801.8179329013308,804.46435546875,32922716
2023-04-21 00:00:00+05:30,803.0689611623811,806.8942212156402,800.3022466466929,805.7634887695312,20128618
2023-04-24 00:00:00+05:30,811.729909558131,813.8710823277127,805.5228344834869,812.2832641601562,35675852
2023-04-25 00:00:00+05:30,812.066755339811,812.066755339811,799.6526631336261,800.7352905273438,50353068
2023-04-26 00:00:00+05:30,798.738456878835,805.955973055451,796.3326181532963,804.416259765625,27392750
2023-04-27 00:00:00+05:30,803.7907560168101,810.8879805910382,801.5533141495392,808.843017578125,47790392
2023-04-28 00:00:00+05:30,810.6232785465422,813.6546588421882,803.5501361717647,812.0186767578125,27916272
2023-05-02 00:00:00+05:30,812.547950500037,817.5040017864336,809.3241500911014,811.8502807617188,32221184
2023-05-03 00:00:00+05:30,810.7435980893194,816.0605253605099,808.1934441893474,814.689208984375,29407270
2023-05-04 00:00:00+05:30,811.7781309061464,834.5614130090665,811.7781309061464,831.3616943359375,56854638
2023-05-05 00:00:00+05:30,788.6339660930405,799.1955750303342,780.5022191249311,782.2103881835938,62770416
2023-05-08 00:00:00+05:30,786.7092748572636,794.0951881063704,784.3034360962322,791.2562866210938,37244524
2023-05-09 00:00:00+05:30,793.8787132056606,796.813824847028,789.0910586660377,791.2803955078125,43688938
2023-05-10 00:00:00+05:30,791.2804533329866,796.1643182887179,785.7951286225175,794.9373168945312,46340550
2023-05-11 00:00:00+05:30,801.216542964019,812.2112150220032,793.5659634923215,795.466552734375,35734618
2023-05-12 00:00:00+05:30,792.4833249747595,804.8974770572269,791.1601135942614,802.4916381835938,22478760
2023-05-15 00:00:00+05:30,804.5124814304968,808.7226992609494,801.1924121940802,806.3409423828125,18512260
2023-05-16 00:00:00+05:30,813.6412692634764,813.6412692634764,800.1113815056924,801.7174682617188,32722086
2023-05-17 00:00:00+05:30,803.0314612780545,803.0314612780545,791.0346460503185,797.4102172851562,30466868
